,datetime,open,high,low,close,volume
0,2023-04-19,0.35000,0.37000,0.35000,0.36000,138700
1,2023-04-18,0.34000,0.38000,0.34000,0.36000,120600
2,2023-04-17,0.33000,0.36000,0.33000,0.35000,138100
3,2023-04-14,0.34000,0.35000,0.33000,0.34000,74400
4,2023-04-13,0.35000,0.35000,0.33000,0.35000,153500
5,2023-04-12,0.34000,0.35000,0.33000,0.34000,124700
6,2023-04-11,0.35000,0.35000,0.33000,0.34000,215800
7,2023-04-10,0.34000,0.35000,0.34000,0.35000,60300
8,2023-04-06,0.34000,0.34000,0.33000,0.34000,58300
9,2023-04-05,0.34000,0.35000,0.33000,0.34000,129100
10,2023-04-04,0.36000,0.36000,0.34000,0.35000,88700
11,2023-04-03,0.34000,0.37000,0.34000,0.35000,137500
12,2023-03-31,0.35000,0.36000,0.34000,0.35000,155800
13,2023-03-30,0.38000,0.41000,0.32000,0.36000,653100
14,2023-03-29,0.39000,0.39000,0.38000,0.39000,120600
15,2023-03-28,0.38000,0.40000,0.38000,0.38000,111700
16,2023-03-27,0.39000,0.41000,0.38000,0.38000,196700
17,2023-03-24,0.40000,0.42000,0.38000,0.39000,97000
18,2023-03-23,0.39000,0.40000,0.38000,0.39000,24100
19,2023-03-22,0.38000,0.40000,0.38000,0.39000,41600
20,2023-03-21,0.38000,0.40000,0.38000,0.38000,44900
21,2023-03-20,0.39000,0.40000,0.36000,0.38000,75800
22,2023-03-17,0.39000,0.41000,0.36000,0.40000,148900
23,2023-03-16,0.38000,0.39000,0.38000,0.39000,51100
24,2023-03-15,0.39000,0.40000,0.37000,0.38000,77200
25,2023-03-14,0.39000,0.41000,0.38000,0.38000,80700
26,2023-03-13,0.36000,0.38000,0.35000,0.36000,254100
27,2023-03-10,0.37000,0.39000,0.37000,0.38000,102000
28,2023-03-09,0.41000,0.43000,0.36020,0.37990,342928
29,2023-03-08,0.43000,0.45000,0.41000,0.42000,194100
30,2023-03-07,0.45000,0.46000,0.41000,0.44000,185300
