,datetime,open,high,low,close,volume
0,2023-04-19,3.44000,3.61000,3.40000,3.59000,245600
1,2023-04-18,3.58000,3.65000,3.31000,3.40000,343100
2,2023-04-17,3.72000,3.81200,3.51000,3.54000,172500
3,2023-04-14,4.02000,4.05000,3.66000,3.71000,176100
4,2023-04-13,3.93000,4.12000,3.93000,4.02000,44600
5,2023-04-12,4.11000,4.11000,3.92000,3.92000,29400
6,2023-04-11,3.92000,4.18000,3.90000,4.08000,74100
7,2023-04-10,3.84000,3.94000,3.73000,3.89000,160000
8,2023-04-06,3.88000,3.91000,3.75000,3.79000,74700
9,2023-04-05,3.85000,3.92000,3.70000,3.87000,89100
10,2023-04-04,4.00000,4.00000,3.75000,3.85000,145200
11,2023-04-03,4.17000,4.20000,3.91000,3.93000,140000
12,2023-03-31,4.13000,4.20000,4.04500,4.12000,61300
13,2023-03-30,3.99000,4.15000,3.96000,4.12000,76100
14,2023-03-29,3.95000,4.18000,3.84000,3.95000,246500
15,2023-03-28,4.05000,4.09900,3.88000,3.91000,147900
16,2023-03-27,4.20000,4.24000,3.98000,4.05000,227200
17,2023-03-24,4.03000,4.24000,3.98000,4.07000,204500
18,2023-03-23,4.32000,4.50000,3.99500,4.10000,179600
19,2023-03-22,4.40000,4.57000,4.27500,4.32000,137400
20,2023-03-21,3.95000,4.42000,3.95000,4.30000,92100
21,2023-03-20,4.04000,4.04000,3.80000,4.00000,68500
22,2023-03-17,3.92000,4.08000,3.87000,4.03000,162700
23,2023-03-16,4.00000,4.15000,3.92600,4.03000,148800
24,2023-03-15,4.06000,4.24000,4.01000,4.07000,104600
25,2023-03-14,3.88000,4.23000,3.88000,4.19000,332200
26,2023-03-13,4.00000,4.10000,3.76500,3.79000,307300
27,2023-03-10,4.37000,4.54000,3.89000,4.00000,417800
28,2023-03-09,5.19000,5.46000,4.41010,4.43500,572351
29,2023-03-08,4.96000,5.03000,4.82400,4.93000,149100
30,2023-03-07,4.84700,4.92700,4.71600,4.87000,79600
31,2023-03-06,4.81000,5.00000,4.71000,4.87000,166900
32,2023-03-03,4.43000,4.89000,4.39200,4.78000,154800
33,2023-03-02,4.52000,4.52000,4.15000,4.36000,266400
34,2023-03-01,4.65000,4.68000,4.54000,4.59000,63600
35,2023-02-28,4.48000,4.67000,4.45000,4.60000,103700
36,2023-02-27,4.52000,4.68100,4.40000,4.48000,88300
37,2023-02-24,4.47000,4.70000,4.37000,4.48000,103500
38,2023-02-23,4.76000,4.76000,4.46000,4.56000,61900
39,2023-02-22,4.94000,4.96000,4.61000,4.70000,138400
40,2023-02-21,5.11000,5.12700,4.88000,4.92000,119800
41,2023-02-17,5.22000,5.33800,5.14000,5.17000,63800
42,2023-02-16,5.06000,5.43000,5.04000,5.26000,128500
43,2023-02-15,5.23000,5.31400,5.09000,5.16000,73700
44,2023-02-14,5.22000,5.39000,5.15000,5.22000,50700
45,2023-02-13,5.56000,5.57000,5.22000,5.24000,61800
46,2023-02-10,5.50000,5.57000,5.28000,5.55000,126700
47,2023-02-09,5.66000,5.84000,5.46000,5.59000,94800
48,2023-02-08,5.95000,5.96000,5.61000,5.64000,159700
49,2023-02-07,5.72000,5.94000,5.57000,5.77000,118000
50,2023-02-06,5.17000,5.75000,5.17000,5.67000,254200
51,2023-02-03,5.25000,5.49000,5.11000,5.13000,139000
52,2023-02-02,5.53000,5.66000,5.29000,5.34000,132300
53,2023-02-01,5.55000,5.60000,5.29000,5.43000,208800
54,2023-01-31,5.46000,5.66000,5.46000,5.54000,115400
55,2023-01-30,5.71000,5.85000,5.46000,5.48000,131400
56,2023-01-27,5.88000,6.07000,5.76000,5.81000,106800
57,2023-01-26,6.04000,6.07000,5.88000,5.97000,56000
58,2023-01-25,5.73000,6.08000,5.71000,5.96000,74100
59,2023-01-24,5.83000,6.07000,5.70000,5.81000,119400
60,2023-01-23,5.81000,6.06400,5.71100,5.97000,161600
61,2023-01-20,5.85000,5.97000,5.55000,5.82000,115200
62,2023-01-19,6.22000,6.22000,5.65000,5.74000,227400
63,2023-01-18,6.47000,6.78000,5.97000,6.12000,313100
64,2023-01-17,6.05000,6.37000,5.86000,6.22000,271900
65,2023-01-13,5.41000,6.25000,5.19700,5.94000,311000
66,2023-01-12,5.18000,5.48000,5.01100,5.41000,147300
67,2023-01-11,5.30000,5.60000,5.00000,5.20000,230200
68,2023-01-10,4.85000,5.37000,4.75500,5.23000,276600
69,2023-01-09,4.30000,4.94000,4.30000,4.80000,225600
70,2023-01-06,4.48000,4.48000,4.21000,4.30000,102400
71,2023-01-05,4.54000,4.59000,4.33000,4.40000,64800
72,2023-01-04,4.43000,4.64000,4.27000,4.55000,67600
73,2023-01-03,4.34000,4.54000,4.22000,4.35000,59800
74,2022-12-30,3.75000,4.29000,3.75000,4.28000,170200
75,2022-12-29,3.58000,3.82000,3.56000,3.78000,78800
76,2022-12-28,3.75000,3.84900,3.53000,3.53000,143200
