,datetime,open,high,low,close,volume
0,2023-04-19,38.40000,38.87500,37.40000,37.54000,548500
1,2023-04-18,38.63000,38.78000,37.94000,38.31000,402900
2,2023-04-17,39.15000,39.37000,38.21000,38.65000,330800
3,2023-04-14,39.63500,40.42000,38.45000,38.52000,554200
4,2023-04-13,37.10000,39.81000,37.10000,39.67000,536300
5,2023-04-12,36.87000,37.56000,35.36000,35.80000,348200
6,2023-04-11,33.67000,37.28000,33.31600,37.00000,599900
7,2023-04-10,33.09000,33.89500,32.87000,33.22000,755600
8,2023-04-06,32.99000,34.08000,32.57500,33.33000,733400
9,2023-04-05,33.32000,34.21000,32.59000,33.13000,423700
10,2023-04-04,33.61000,34.13000,32.39000,33.86000,237000
11,2023-04-03,34.24000,34.52000,33.61000,33.95000,253700
12,2023-03-31,32.54000,33.59000,32.38000,33.26000,656000
13,2023-03-30,35.00000,35.68000,33.63000,33.73000,625700
14,2023-03-29,34.00000,35.09000,33.27000,35.04000,681100
15,2023-03-28,32.84000,34.03500,32.74000,33.84000,591800
16,2023-03-27,32.08000,33.03000,31.72000,32.64000,289000
17,2023-03-24,31.31000,31.99500,31.00000,31.70000,246200
18,2023-03-23,31.51000,33.80000,30.75000,31.46000,600500
19,2023-03-22,32.01000,32.01000,30.21000,30.64000,813700
20,2023-03-21,31.00000,32.95000,30.48000,32.50000,788600
21,2023-03-20,33.51000,33.51000,30.14000,30.21000,999200
22,2023-03-17,34.89000,35.39000,32.03500,33.85000,1753000
23,2023-03-16,31.58000,35.00000,31.06000,34.27000,1080400
24,2023-03-15,31.74000,32.17000,30.32000,32.00000,618200
25,2023-03-14,31.65000,31.84300,30.66000,31.50000,801100
26,2023-03-13,32.12000,32.52000,31.02000,31.70000,1012800
27,2023-03-10,34.04000,34.59000,32.37800,32.68000,723200
28,2023-03-09,35.55000,36.00000,34.29000,34.34000,738400
29,2023-03-08,37.21000,37.90000,35.61000,36.64000,550100
30,2023-03-07,38.80000,39.50000,38.00000,38.20000,503000
31,2023-03-06,40.55000,41.05000,38.85000,39.86000,494600
32,2023-03-03,38.26000,41.74000,38.03000,40.91000,770656
33,2023-03-02,36.67000,39.13020,34.36000,36.93000,1301847
34,2023-03-01,39.75500,41.17000,39.01000,40.38000,940127
35,2023-02-28,35.54000,37.53000,35.20000,37.15000,594931
36,2023-02-27,35.91000,36.16000,35.48500,35.84000,197051
37,2023-02-24,35.10000,36.03000,34.65000,35.56000,505959
38,2023-02-23,37.40000,37.89000,36.01000,36.48000,348855
39,2023-02-22,36.00000,36.58000,35.56000,36.47000,393040
40,2023-02-21,38.40000,39.52000,35.89000,36.34000,832036
41,2023-02-17,37.25000,38.06000,36.59000,37.38000,292182
42,2023-02-16,36.80000,37.64000,36.50000,37.12000,628216
43,2023-02-15,37.02000,37.80360,36.43000,37.16000,310601
44,2023-02-14,39.68000,40.38000,37.38000,37.99000,402310
45,2023-02-13,38.97000,41.45000,38.50000,40.39000,516888
46,2023-02-10,38.10000,38.42500,36.99000,37.85000,305663
47,2023-02-09,39.20000,40.28000,38.93000,39.62000,310917
48,2023-02-08,38.99000,39.77000,37.97000,38.59000,448384
49,2023-02-07,39.50000,39.94000,38.20000,39.82000,432514
50,2023-02-06,38.58000,39.46000,38.31000,39.00000,464608
51,2023-02-03,41.24000,41.97000,39.26000,40.09000,595839
52,2023-02-02,43.30000,43.43000,41.75000,42.45000,495093
53,2023-02-01,44.25000,44.50000,41.01000,42.50000,614386
