,datetime,open,high,low,close,volume
0,2023-04-19,4.83000,5.20000,4.83000,5.04000,89300
1,2023-04-18,4.98000,5.40000,4.76000,4.93000,276200
2,2023-04-17,4.70000,4.88000,4.70000,4.81000,78400
3,2023-04-14,4.66000,4.81000,4.63000,4.78000,25700
4,2023-04-13,4.66000,4.82000,4.60000,4.67000,67400
5,2023-04-12,4.55000,4.64000,4.52000,4.64000,14800
6,2023-04-11,4.62000,4.67000,4.39000,4.51000,63000
7,2023-04-10,4.57000,4.66000,4.50000,4.64000,101400
8,2023-04-06,4.41000,4.58000,4.41000,4.53000,37700
9,2023-04-05,4.46000,4.58000,4.39000,4.48000,72000
10,2023-04-04,4.46000,4.59000,4.32000,4.42000,36900
11,2023-04-03,4.21000,4.59000,4.10000,4.50000,94800
12,2023-03-31,4.00000,4.47000,3.98000,4.19000,138400
13,2023-03-30,4.60000,4.73000,4.18000,4.19000,182400
14,2023-03-29,4.19000,4.74000,4.08000,4.66000,190700
15,2023-03-28,4.09000,4.30000,4.02000,4.22000,39400
16,2023-03-27,3.98000,4.17000,3.50000,4.17000,143500
17,2023-03-24,3.94000,3.99000,3.85000,3.93000,66600
18,2023-03-23,3.99000,4.05000,3.86000,3.95000,84200
19,2023-03-22,4.09000,4.15000,3.90000,3.97000,62200
20,2023-03-21,4.24000,4.24000,4.00000,4.05000,37600
21,2023-03-20,3.90000,4.13000,3.90000,4.06000,42000
22,2023-03-17,3.98000,4.17000,3.94000,3.95000,87800
23,2023-03-16,4.00000,4.15000,3.86000,4.10000,39200
24,2023-03-15,4.00000,4.18000,3.86000,4.00000,108100
25,2023-03-14,4.47000,4.47000,3.73000,4.04000,241200
26,2023-03-13,4.25000,4.47000,4.25000,4.39000,54400
27,2023-03-10,4.61000,4.70000,4.30000,4.41000,181500
28,2023-03-09,4.66000,4.77000,4.60000,4.64000,71900
29,2023-03-08,4.46000,4.67000,4.39000,4.65000,41800
30,2023-03-07,4.36000,4.42000,4.20000,4.33000,73700
31,2023-03-06,4.50000,4.57000,4.31000,4.34000,82700
32,2023-03-03,4.69000,4.74000,4.56000,4.57000,79400
33,2023-03-02,4.70000,4.80000,4.60000,4.69000,36700
34,2023-03-01,4.69000,4.80000,4.64000,4.70000,46500
35,2023-02-28,4.65000,4.88000,4.59000,4.69000,31100
36,2023-02-27,4.70000,4.83000,4.63000,4.70000,59700
37,2023-02-24,4.59000,4.80000,4.42000,4.66000,50600
38,2023-02-23,4.51000,4.73000,4.40000,4.57000,62800
39,2023-02-22,4.72000,4.98000,4.54000,4.55000,99800
40,2023-02-21,4.78000,5.04000,4.57000,4.79000,138400
41,2023-02-17,4.62000,4.84000,4.50000,4.75000,112600
42,2023-02-16,4.52000,4.69000,4.38000,4.59000,66600
43,2023-02-15,4.22000,4.55000,4.13000,4.53000,69300
44,2023-02-14,4.46000,4.62000,4.26000,4.33000,92800
45,2023-02-13,4.71000,4.74000,4.45000,4.54000,92200
46,2023-02-10,4.35000,4.75000,4.31000,4.70000,96700
47,2023-02-09,4.34000,4.41000,4.20000,4.30000,62100
48,2023-02-08,4.54000,4.54000,4.20000,4.28000,86800
49,2023-02-07,4.64000,4.70000,4.24000,4.43000,129800
50,2023-02-06,4.79000,4.85000,4.56000,4.64000,79900
51,2023-02-03,4.57000,4.91000,4.55000,4.82000,87400
52,2023-02-02,4.90000,5.12000,4.55000,4.67000,223100
53,2023-02-01,4.88000,5.13000,4.77000,4.87000,100200
54,2023-01-31,4.38000,4.97000,4.38000,4.76000,253600
55,2023-01-30,4.38000,4.48000,4.20000,4.33000,95700
56,2023-01-27,4.48000,4.50000,4.27000,4.36000,71600
57,2023-01-26,4.47000,4.74000,4.31000,4.41000,113700
58,2023-01-25,4.28000,4.46000,4.20000,4.43000,57500
59,2023-01-24,4.33000,4.33000,4.12000,4.27000,89400
60,2023-01-23,4.40000,4.47000,4.24000,4.27000,121000
61,2023-01-20,4.36000,4.45000,4.30000,4.42000,75700
62,2023-01-19,4.34000,4.47000,4.26000,4.31000,45800
63,2023-01-18,4.55000,4.59000,4.29000,4.39000,92900
64,2023-01-17,4.43000,4.54000,4.26000,4.53000,88500
65,2023-01-13,4.17000,4.40000,4.06000,4.39000,178700
66,2023-01-12,4.15000,4.43000,3.88000,4.15000,293300
67,2023-01-11,3.94000,4.14000,3.91000,4.14000,105400
68,2023-01-10,3.81000,3.98000,3.75000,3.96000,124300
69,2023-01-09,3.93000,4.10000,3.68000,3.79000,218500
70,2023-01-06,4.15000,4.15000,3.81000,3.93000,142300
71,2023-01-05,4.20000,4.32000,4.00000,4.12000,187300
72,2023-01-04,4.03000,4.13000,3.77000,4.09000,160200
73,2023-01-03,4.25000,4.38000,3.90000,3.96000,164300
74,2022-12-30,3.68000,4.28000,3.62000,4.25000,244200
75,2022-12-29,3.25000,3.78000,3.17000,3.76000,346100
76,2022-12-28,3.21000,3.32000,3.03000,3.25000,375400
77,2022-12-27,3.25000,3.34000,3.16000,3.21000,92700
78,2022-12-23,3.22000,3.37000,3.20000,3.25000,85200
79,2022-12-22,3.59000,3.64000,3.20000,3.26000,410500
80,2022-12-21,3.46000,3.71000,3.41000,3.57000,203900
81,2022-12-20,3.38000,3.67000,3.27000,3.44000,366200
82,2022-12-19,3.73000,3.73000,3.45000,3.48000,249100
83,2022-12-16,4.15000,4.19000,3.64000,3.75000,368900
84,2022-12-15,4.14000,4.61000,4.03000,4.11000,478600
85,2022-12-14,3.83000,4.15000,3.74000,4.04000,202600
86,2022-12-13,3.74000,3.86000,3.61000,3.73000,95000
87,2022-12-12,3.60000,3.83000,3.49000,3.72000,171500
88,2022-12-09,3.84000,3.90000,3.50000,3.58000,174200
89,2022-12-08,4.00000,4.12000,3.78000,3.79000,113200
