,datetime,open,high,low,close,volume
0,2023-04-19,0.08000,0.08000,0.08000,0.08000,175350
1,2023-04-18,0.08750,0.08750,0.08740,0.08750,5100
2,2023-04-17,0.07947,0.08500,0.07770,0.08500,31129
3,2023-04-14,0.08200,0.08500,0.06600,0.08490,25457
4,2023-04-13,0.08000,0.08500,0.08000,0.08500,95117
5,2023-04-12,0.08100,0.08100,0.08100,0.08100,85453
6,2023-04-11,0.08000,0.08000,0.08000,0.08000,56968
7,2023-04-10,0.07750,0.07750,0.07500,0.07500,10000
8,2023-04-06,0.06560,0.06560,0.06560,0.06560,14898
9,2023-04-05,0.07000,0.07000,0.07000,0.07000,32100
10,2023-04-04,0.07920,0.07920,0.07920,0.07920,70014
11,2023-03-30,0.08480,0.08480,0.08480,0.08480,11044
12,2023-03-29,0.08120,0.08120,0.08120,0.08120,230357
13,2023-03-28,0.08980,0.08980,0.08500,0.08510,66637
14,2023-03-27,0.09300,0.09500,0.08020,0.09000,63922
15,2023-03-24,0.08000,0.08000,0.08000,0.08000,6260
16,2023-03-23,0.07500,0.08860,0.06710,0.08810,32299
17,2023-03-21,0.07530,0.09000,0.07420,0.09000,66152
18,2023-03-20,0.08850,0.09000,0.07020,0.08110,45734
19,2023-03-17,0.07600,0.09010,0.07330,0.08990,124592
20,2023-03-16,0.09250,0.09250,0.09250,0.09250,98811
21,2023-03-15,0.10000,0.10000,0.10000,0.10000,5360
22,2023-03-14,0.10000,0.10000,0.10000,0.10000,323208
23,2023-03-13,0.10000,0.10000,0.10000,0.10000,83443
24,2023-03-10,0.09770,0.09770,0.09770,0.09770,102830
25,2023-03-09,0.10000,0.10000,0.10000,0.10000,0
26,2023-03-08,0.09720,0.09990,0.09300,0.09880,11915
27,2023-03-06,0.12500,0.12500,0.09267,0.11000,38222
28,2023-03-02,0.12000,0.12000,0.12000,0.12000,61072
29,2023-03-01,0.11000,0.11000,0.11000,0.11000,44916
30,2023-02-28,0.11000,0.12000,0.11000,0.12000,5300
31,2023-02-27,0.11000,0.12390,0.10840,0.10840,20716
32,2023-02-24,0.11283,0.12500,0.10500,0.10500,70494
33,2023-02-23,0.09950,0.12490,0.09950,0.11000,220576
34,2023-02-22,0.11120,0.13490,0.09500,0.10000,2821
35,2023-02-21,0.14750,0.14750,0.11080,0.11080,34058
36,2023-02-17,0.14500,0.14500,0.11918,0.12040,20052
37,2023-02-16,0.11500,0.14900,0.11500,0.14900,20690
38,2023-02-15,0.14410,0.14410,0.12280,0.13290,39166
39,2023-02-14,0.13510,0.14410,0.11420,0.14000,294974
40,2023-02-13,0.13700,0.14250,0.11080,0.11100,36972
41,2023-02-10,0.12000,0.13390,0.11170,0.12500,51638
42,2023-02-09,0.19280,0.23500,0.11030,0.16300,1644822
43,2023-02-08,0.11010,0.14500,0.10970,0.13140,331888
44,2023-02-07,0.13000,0.13501,0.09750,0.12970,75350
45,2023-02-06,0.13970,0.13990,0.11990,0.12280,18916
46,2023-02-03,0.14000,0.14000,0.11000,0.11000,17899
47,2023-02-01,0.11000,0.11000,0.11000,0.11000,0
48,2023-01-31,0.12000,0.12330,0.11000,0.11500,27434
49,2023-01-30,0.12000,0.12000,0.11010,0.11440,2049
50,2023-01-27,0.13000,0.14510,0.11000,0.12000,34303
51,2023-01-26,0.14000,0.14000,0.11999,0.12550,19586
52,2023-01-25,0.13000,0.13000,0.11290,0.12530,3005
53,2023-01-24,0.10890,0.10890,0.10890,0.10890,0
54,2023-01-23,0.10000,0.17250,0.08700,0.13990,610300
55,2023-01-20,0.11500,0.11500,0.11100,0.11100,0
56,2023-01-19,0.11980,0.11980,0.10510,0.11006,49938
57,2023-01-18,0.10010,0.11980,0.09750,0.10010,106106
58,2023-01-17,0.11490,0.11490,0.10010,0.10500,62321
59,2023-01-13,0.11010,0.11750,0.11010,0.11500,41608
60,2023-01-12,0.11260,0.11260,0.10740,0.10840,65344
61,2023-01-11,0.11000,0.13840,0.09750,0.13000,98516
62,2023-01-10,0.13000,0.13000,0.10940,0.12000,180520
63,2023-01-09,0.10000,0.13950,0.08500,0.12000,123215
64,2023-01-06,0.09000,0.11480,0.09000,0.11000,36291
65,2023-01-05,0.09250,0.14250,0.08500,0.10000,23615
66,2023-01-04,0.08500,0.09210,0.08500,0.09010,12334
67,2023-01-03,0.10500,0.10500,0.08510,0.08510,2256
68,2022-12-30,0.09980,0.09980,0.06300,0.09000,57352
69,2022-12-29,0.08900,0.09980,0.07480,0.09190,175240
70,2022-12-28,0.08000,0.08661,0.07000,0.08600,7263
71,2022-12-27,0.09000,0.09000,0.08000,0.08000,57253
72,2022-12-23,0.06330,0.09000,0.06330,0.08300,9250
73,2022-12-22,0.09900,0.09900,0.09700,0.09700,4102
74,2022-12-21,0.10990,0.11880,0.07000,0.07000,69274
75,2022-12-20,0.10000,0.10000,0.06370,0.10000,156060
76,2022-12-19,0.10000,0.10000,0.10000,0.10000,1520
