,datetime,open,high,low,close,volume
0,2023-04-19,10.07000,10.07000,10.07000,10.07000,200
1,2023-04-18,10.06000,10.06000,10.06000,10.06000,100
2,2023-04-17,10.07000,10.07000,10.07000,10.07000,0
3,2023-04-14,10.07000,10.07000,10.07000,10.07000,500
4,2023-04-13,10.05000,10.06000,10.05000,10.06000,300
5,2023-04-12,10.07000,10.07000,10.07000,10.07000,200
6,2023-04-11,10.09000,10.09000,10.09000,10.09000,0
7,2023-04-10,10.09000,10.09000,10.09000,10.09000,0
8,2023-04-06,10.09000,10.09000,10.09000,10.09000,200
9,2023-04-05,10.12000,10.12000,10.11000,10.11000,18400
10,2023-04-04,10.11000,10.11000,10.11000,10.11000,0
11,2023-04-03,10.08000,10.11200,10.08000,10.11000,1200
12,2023-03-31,10.12000,10.12000,10.12000,10.12000,0
13,2023-03-30,10.12000,10.12000,10.12000,10.12000,1400
14,2023-03-29,10.17000,10.17000,10.17000,10.17000,100
15,2023-03-28,10.11000,10.11000,10.11000,10.11000,0
16,2023-03-27,10.11000,10.11000,10.11000,10.11000,5600
17,2023-03-24,10.12000,10.12000,10.12000,10.12000,6400
18,2023-03-23,10.11000,10.11000,10.09000,10.09000,500
19,2023-03-22,10.12000,10.12000,10.12000,10.12000,0
20,2023-03-21,10.09000,10.12000,10.09000,10.12000,1400
21,2023-03-20,10.09000,10.09000,10.09000,10.09000,300
22,2023-03-17,10.09000,10.09000,10.09000,10.09000,100
23,2023-03-16,10.09000,10.09000,10.09000,10.09000,0
24,2023-03-15,10.11000,10.11000,10.09000,10.09000,300
25,2023-03-14,10.12000,10.12000,10.12000,10.12000,1500
26,2023-03-13,10.03200,10.03200,10.03000,10.03000,900
27,2023-03-10,10.08000,10.10000,10.08000,10.10000,3000
28,2023-03-09,10.12000,10.12000,10.12000,10.12000,900
29,2023-03-08,10.12000,10.12000,10.12000,10.12000,1200
30,2023-03-07,10.12000,10.12000,10.12000,10.12000,900
31,2023-03-06,10.10000,10.14500,10.10000,10.14500,6400
32,2023-03-03,10.09000,10.09000,10.09000,10.09000,0
33,2023-03-02,10.12000,10.13000,10.09000,10.09000,6500
34,2023-03-01,10.15000,10.15000,10.15000,10.15000,0
35,2023-02-28,10.15000,10.15000,10.15000,10.15000,100
36,2023-02-27,10.12000,10.12000,10.12000,10.12000,700
37,2023-02-24,10.15000,10.15000,10.12000,10.12000,1300
38,2023-02-23,10.12000,10.12700,10.12000,10.12000,1500
39,2023-02-22,10.11000,10.12000,10.11000,10.12000,500
40,2023-02-21,10.15000,10.15000,10.15000,10.15000,100
41,2023-02-17,10.09000,10.09000,10.09000,10.09000,6400
42,2023-02-16,10.15000,10.15000,10.09000,10.09000,300
43,2023-02-15,10.15000,10.15000,10.09000,10.09000,2600
44,2023-02-09,10.19400,10.19400,10.08000,10.08000,3500
45,2023-02-06,10.06000,10.08000,10.06000,10.08000,1600
46,2023-02-03,10.06000,10.07000,10.06000,10.06000,1000
47,2023-02-02,10.06000,10.06000,10.06000,10.06000,100
48,2023-02-01,10.09000,10.09000,10.06000,10.06000,14200
49,2023-01-31,10.09000,10.55800,10.06000,10.06000,6000
50,2023-01-30,10.09000,10.48000,10.09000,10.09000,2200
51,2023-01-27,10.11000,10.11000,10.09000,10.09000,2100
