,datetime,open,high,low,close,volume
0,2023-04-19,4.01000,4.03000,3.95000,3.99000,83400
1,2023-04-18,4.07000,4.09100,3.99500,4.03000,87000
2,2023-04-17,3.98000,4.07000,3.98000,4.06000,101500
3,2023-04-14,4.10000,4.22900,3.99000,4.00000,125700
4,2023-04-13,4.05000,4.21500,4.05000,4.18000,159400
5,2023-04-12,4.12000,4.14000,3.95500,4.04000,433600
6,2023-04-11,4.11000,4.18000,4.05000,4.07000,129600
7,2023-04-10,4.00000,4.12900,3.96000,4.11000,173900
8,2023-04-06,3.90000,4.05000,3.86000,4.01500,184500
9,2023-04-05,3.93000,3.96000,3.86000,3.89000,258400
10,2023-04-04,3.97000,3.97000,3.84100,3.96000,245000
11,2023-04-03,4.12000,4.12000,3.87000,3.93000,226000
12,2023-03-31,4.05000,4.18000,4.03500,4.12000,368800
13,2023-03-30,4.06000,4.11500,3.96000,4.02000,142700
14,2023-03-29,4.01000,4.05000,3.92800,4.03000,204700
15,2023-03-28,4.22000,4.22000,3.88000,3.92000,337600
16,2023-03-27,4.07000,4.17000,4.02000,4.17000,139100
17,2023-03-24,4.01000,4.11000,3.97000,4.03000,161100
18,2023-03-23,4.06000,4.15000,4.00800,4.06000,169000
19,2023-03-22,4.23000,4.26000,4.05000,4.05000,138600
20,2023-03-21,4.17000,4.29000,4.17000,4.23000,102000
21,2023-03-20,4.06000,4.21000,4.00000,4.14000,135300
22,2023-03-17,4.05000,4.08000,4.00000,4.02000,385500
23,2023-03-16,4.06000,4.16000,3.97000,4.10000,168900
24,2023-03-15,4.08000,4.11000,3.95000,4.10000,227000
25,2023-03-14,4.21000,4.28500,4.09000,4.18000,469000
26,2023-03-13,4.10000,4.16000,3.96000,4.10000,292500
27,2023-03-10,4.32000,4.46000,4.17000,4.19000,565300
28,2023-03-09,4.58000,4.64000,4.33000,4.34000,347600
29,2023-03-08,4.90000,4.95000,4.45000,4.59000,456300
30,2023-03-07,4.92000,4.98000,4.79000,4.96000,196300
31,2023-03-06,5.05000,5.06800,4.82000,4.90000,295400
32,2023-03-03,4.78000,5.10000,4.72000,5.06000,301800
33,2023-03-02,4.51000,5.25000,4.22000,4.83000,758900
34,2023-03-01,4.28000,4.63500,4.23000,4.47000,234900
35,2023-02-28,4.25000,4.35000,4.23000,4.28000,345500
36,2023-02-27,4.40000,4.42000,4.23000,4.25000,254700
37,2023-02-24,4.44000,4.47000,4.37000,4.42000,244700
38,2023-02-23,4.78000,4.84000,4.46000,4.53000,164500
39,2023-02-22,4.77000,4.83000,4.73000,4.75000,147500
40,2023-02-21,4.84000,4.84000,4.75000,4.75000,133200
41,2023-02-17,4.90000,4.94000,4.80000,4.91000,128600
42,2023-02-16,4.80000,5.04000,4.79000,4.88000,251900
43,2023-02-15,4.82000,4.88800,4.71000,4.85000,124900
44,2023-02-14,4.80000,4.88000,4.66000,4.77000,234500
45,2023-02-13,4.70000,4.86000,4.64000,4.83000,156300
46,2023-02-10,4.83000,4.84000,4.69000,4.71000,173400
47,2023-02-09,4.88000,4.98000,4.84000,4.85000,139100
48,2023-02-08,4.85000,4.93500,4.77500,4.85000,130300
49,2023-02-07,4.91000,4.92500,4.70000,4.85000,217700
50,2023-02-06,5.14000,5.14000,4.94000,4.95000,182600
51,2023-02-03,5.04000,5.17000,4.77000,5.05000,161800
52,2023-02-02,4.96000,5.18000,4.95500,5.10000,281000
53,2023-02-01,4.51000,4.94500,4.51000,4.94000,346200
54,2023-01-31,4.68000,4.82000,4.47000,4.50000,942000
55,2023-01-30,4.81000,4.84000,4.70000,4.73000,250500
56,2023-01-27,4.92000,5.03000,4.88000,4.91000,232800
57,2023-01-26,5.11000,5.13000,4.91000,4.96000,255600
58,2023-01-25,5.00000,5.11000,4.84000,5.05000,371200
59,2023-01-24,5.01000,5.05500,4.96000,5.00000,242600
60,2023-01-23,5.08000,5.08000,4.88000,5.03000,406000
61,2023-01-20,4.77000,5.08800,4.69000,5.08000,447300
62,2023-01-19,4.60000,4.73000,4.59000,4.70000,378700
63,2023-01-18,4.51000,4.67000,4.49000,4.64000,411100
64,2023-01-17,4.27000,4.54000,4.27000,4.49000,249300
65,2023-01-13,4.15000,4.36000,4.14000,4.29000,283700
66,2023-01-12,4.05000,4.17000,3.95000,4.17000,224000
67,2023-01-11,4.08000,4.08000,3.94500,4.01000,416700
68,2023-01-10,4.20000,4.21000,4.05000,4.06000,253200
69,2023-01-09,4.15000,4.24500,4.09000,4.20000,272700
70,2023-01-06,3.99000,4.14000,3.92000,4.12000,229200
71,2023-01-05,4.14000,4.17000,3.95000,3.96000,255700
72,2023-01-04,4.12000,4.22000,4.10000,4.17000,356900
73,2023-01-03,3.86000,4.17000,3.86000,4.11000,460500
74,2022-12-30,3.92000,3.92000,3.77000,3.81000,162800
75,2022-12-29,3.75000,3.93000,3.72000,3.87000,140200
76,2022-12-28,3.89000,3.92500,3.69500,3.73000,262000
77,2022-12-27,3.89000,3.89000,3.80000,3.86000,214300
78,2022-12-23,3.97000,4.00500,3.86000,3.88000,247900
79,2022-12-22,3.84000,3.98000,3.74000,3.96000,374000
80,2022-12-21,3.70000,3.85900,3.70000,3.77000,366900
81,2022-12-20,3.69000,3.84000,3.60000,3.67000,290900
82,2022-12-19,3.68000,3.84000,3.66000,3.74000,258300
83,2022-12-16,3.63000,3.70000,3.50000,3.66000,685100
84,2022-12-15,3.81000,3.82000,3.57000,3.59000,891600
85,2022-12-14,4.07000,4.10500,3.82000,3.85000,316300
86,2022-12-13,4.16000,4.23000,3.93000,4.05000,510700
87,2022-12-12,3.79000,4.05000,3.79000,4.04000,348800
88,2022-12-09,3.75000,4.02000,3.69000,3.82000,285000
89,2022-12-08,3.96000,3.99000,3.74000,3.75000,753700
90,2022-12-07,4.05000,4.09000,3.96000,3.97000,254000
91,2022-12-06,4.06000,4.08000,4.02000,4.04000,252100
92,2022-12-05,4.14000,4.16000,4.03000,4.04000,181100
93,2022-12-02,4.10000,4.20000,4.00000,4.18000,287200
94,2022-12-01,4.19000,4.26000,4.14000,4.14000,213000
95,2022-11-30,4.01000,4.20000,3.99000,4.20000,270200
96,2022-11-29,4.07000,4.07500,3.97000,4.01000,174500
97,2022-11-28,4.16000,4.19000,4.06000,4.07000,162000
98,2022-11-25,4.17000,4.22000,4.10000,4.19000,73000
99,2022-11-23,4.15000,4.22000,4.04000,4.18000,171800
100,2022-11-22,4.18000,4.26500,3.99000,4.13000,584000
