,datetime,open,high,low,close,volume
0,2023-04-19,0.05000,0.05000,0.05000,0.05000,0
1,2023-04-18,0.05940,0.05940,0.05940,0.05940,0
2,2023-04-17,0.06000,0.06500,0.05000,0.05300,29721
3,2023-04-14,0.07680,0.07750,0.05010,0.05900,68618
4,2023-04-13,0.08000,0.08000,0.08000,0.08000,0
5,2023-04-06,0.06200,0.08750,0.06200,0.08000,1185
6,2023-04-04,0.09000,0.09500,0.08910,0.09500,1462
7,2023-04-03,0.08300,0.08990,0.08300,0.08990,1449
8,2023-03-31,0.07200,0.08000,0.07200,0.07200,14440
9,2023-03-30,6.56400,6.58800,6.54200,6.55900,24351
10,2023-03-30,6.41400,6.58800,6.40800,6.55900,254559
11,2023-03-29,6.37200,6.58000,0.07240,6.56600,354939
12,2023-03-29,6.37200,6.39800,6.24600,6.37700,349585
13,2023-03-28,6.26400,6.39200,6.24600,6.37000,853919
14,2023-03-28,6.37300,6.41000,6.23400,6.32900,997253
15,2023-03-27,0.05790,6.41000,0.05790,6.25000,986352
16,2023-03-27,6.38200,6.40000,6.15400,6.29700,1372431
17,2023-03-24,6.40600,6.41200,6.10800,6.23800,926202
18,2023-03-23,6.48000,6.55600,6.30800,6.46100,343296
19,2023-03-22,0.06950,0.06950,0.06950,0.06950,66
20,2023-03-22,6.54400,6.57600,6.43800,6.54200,3842403
21,2023-03-21,0.07490,0.07490,0.07490,0.07490,0
22,2023-03-21,6.48100,6.71000,6.46200,6.60800,1193539
23,2023-03-20,0.07500,0.07500,0.07500,0.07500,12760
24,2023-03-20,6.17700,6.35000,5.95000,6.28100,3992097
25,2023-03-17,6.46000,6.59600,6.17000,6.24900,1309963
26,2023-03-16,0.08600,0.09000,0.08000,0.09000,105960
27,2023-03-16,6.43100,6.46200,6.18800,6.37700,567505
28,2023-03-15,0.09010,0.09030,0.09000,0.09000,13298
29,2023-03-15,6.75500,6.82000,6.26075,6.58600,1955150
30,2023-03-14,0.10500,0.10500,0.09000,0.09010,702
31,2023-03-14,6.70600,6.86800,6.61000,6.83400,1167246
32,2023-03-13,0.11940,0.12250,0.11000,0.11000,39357
33,2023-03-13,6.97400,7.05200,6.56400,6.72600,1072534
34,2023-03-10,7.02000,7.03400,6.81400,6.97000,522301
35,2023-03-09,7.27300,7.28200,7.14800,7.20900,457560
36,2023-03-08,0.11910,0.11910,0.11910,0.11910,3857
37,2023-03-08,7.16900,7.29873,7.16900,7.29100,308734
38,2023-03-07,7.29100,7.34000,7.18200,7.22200,1866514
39,2023-03-06,0.10000,0.11910,0.09990,0.11910,204
40,2023-03-06,7.39200,7.39400,7.24400,7.30000,363166
41,2023-03-03,0.10000,0.10000,0.09000,0.09000,100
42,2023-03-03,7.29500,7.37600,7.26800,7.35400,596252
43,2023-03-02,0.13000,0.13000,0.10000,0.10000,41595
44,2023-03-02,7.11400,7.24400,7.11400,7.21600,507654
45,2023-03-01,0.11000,0.11390,0.10810,0.11090,1000
46,2023-03-01,7.16500,7.33800,7.16500,7.20600,1129608
47,2023-02-28,0.13000,0.13000,0.11990,0.11990,18480
48,2023-02-28,7.05700,7.12200,6.98800,7.09000,1147312
49,2023-02-27,0.14500,0.14500,0.13000,0.13000,0
50,2023-02-27,7.02000,7.15000,7.00000,7.10600,785836
51,2023-02-24,0.13000,0.15750,0.13000,0.13010,1884
52,2023-02-24,7.12800,7.15000,6.85000,6.95500,718003
53,2023-02-23,0.15750,0.16000,0.15740,0.16000,600
54,2023-02-23,6.98500,7.17800,6.98500,7.10200,501723
55,2023-02-22,0.16000,0.17500,0.15000,0.17500,1
56,2023-02-22,6.92700,6.96600,6.75594,6.95800,665381
57,2023-02-21,0.19750,0.19750,0.10000,0.11000,1285
58,2023-02-21,7.03400,7.07000,6.89000,6.94700,6732464
59,2023-02-20,6.99300,7.08200,6.98200,7.05800,674644
60,2023-02-17,0.20750,0.20750,0.20750,0.20750,51
61,2023-02-17,6.80400,6.99800,6.78400,6.97300,1415707
62,2023-02-16,0.19000,0.19500,0.16150,0.19500,4280
63,2023-02-16,6.70800,6.90000,6.70000,6.81900,1540954
64,2023-02-15,0.19000,0.20250,0.16100,0.20000,7900
65,2023-02-15,6.42600,6.64000,6.40000,6.60400,4925030
66,2023-02-14,0.13900,0.16750,0.13900,0.14530,13861
67,2023-02-14,6.86700,6.89200,6.23800,6.31500,5208213
68,2023-02-13,0.13000,0.15190,0.13000,0.15000,8022
69,2023-02-13,6.99000,7.04600,6.93200,7.02800,1710845
70,2023-02-10,0.15000,0.15000,0.05000,0.13000,86678
71,2023-02-10,7.04600,7.13000,6.82000,6.98300,933500
72,2023-02-09,7.24400,7.29400,7.14000,7.14500,430331
73,2023-02-08,0.19000,0.19000,0.15990,0.16000,3775
74,2023-02-08,7.22100,7.29400,7.15200,7.17400,9072041
75,2023-02-07,0.19750,0.20740,0.16000,0.16000,25009
76,2023-02-07,7.21200,7.22400,7.12400,7.14600,476103
77,2023-02-06,0.15540,0.16000,0.15020,0.15020,378
78,2023-02-06,7.21600,7.24400,7.07400,7.13500,728129
79,2023-02-03,0.16010,0.18630,0.14500,0.16000,5150
80,2023-02-03,7.34700,7.46800,7.28400,7.44000,803987
81,2023-02-02,0.16000,0.21000,0.16000,0.16000,4341
82,2023-02-02,7.42200,7.59000,7.33950,7.36800,1738176
83,2023-02-01,0.16000,0.16000,0.16000,0.16000,0
84,2023-02-01,7.26100,7.44200,7.23400,7.33600,767037
85,2023-01-31,0.13500,0.15530,0.13500,0.13500,3800
86,2023-01-31,7.18000,7.21400,7.05000,7.20200,639157
87,2023-01-30,0.13000,0.13230,0.13000,0.13000,8830
88,2023-01-30,7.51800,7.54800,7.15000,7.19900,6570512
89,2023-01-27,0.13980,0.14000,0.13010,0.13500,12917
90,2023-01-27,7.51100,7.59600,7.49200,7.51500,2159959
91,2023-01-26,7.18700,7.52600,7.18000,7.49400,1320482
92,2023-01-25,0.15000,0.15000,0.11000,0.12280,4665
93,2023-01-25,7.06500,7.18400,7.04000,7.12900,5560862
94,2023-01-24,0.13000,0.13000,0.13000,0.13000,829
95,2023-01-24,7.21100,7.24600,7.01600,7.10100,524339
96,2023-01-23,0.13000,0.13000,0.12000,0.13000,431
97,2023-01-23,7.11500,7.22000,7.10800,7.19300,506971
98,2023-01-20,0.09000,0.14750,0.09000,0.14750,0
99,2023-01-20,6.99000,7.09000,6.97800,7.06300,3831292
100,2023-01-19,0.14500,0.14500,0.14500,0.14500,0
101,2023-01-19,7.12900,7.14600,6.83452,6.93000,805636
102,2023-01-18,7.20900,7.30400,7.04400,7.24600,1056194
103,2023-01-17,0.15750,0.15750,0.09000,0.09150,386552
104,2023-01-17,7.08500,7.23400,6.99620,7.16500,1718042
105,2023-01-16,7.11800,7.12400,6.95000,7.05800,883844
106,2023-01-13,7.07500,7.16000,6.97600,7.11000,912944
107,2023-01-12,6.93500,7.12200,6.89400,7.01300,1676829
108,2023-01-11,6.73700,6.91400,6.72600,6.90700,1503179
109,2023-01-10,0.10000,0.10000,0.09500,0.09500,2800
110,2023-01-10,6.62800,6.70400,6.54800,6.68800,1541925
111,2023-01-09,0.10000,0.12000,0.10000,0.10000,5295
112,2023-01-09,6.55300,6.74000,6.54400,6.73600,1779296
