,datetime,open,high,low,close,volume
0,2023-04-19,1.20000,1.20000,1.05000,1.08000,360300
1,2023-04-18,1.05000,1.10000,1.03000,1.09000,219100
2,2023-04-17,1.06000,1.06000,1.02000,1.06000,121700
3,2023-04-14,1.04000,1.05000,1.03000,1.04000,230200
4,2023-04-13,1.04000,1.05000,1.03000,1.04000,206400
5,2023-04-12,1.07000,1.07000,1.02000,1.03000,238000
6,2023-04-11,1.10000,1.10000,1.04000,1.06000,137100
7,2023-04-10,1.07000,1.10000,1.03000,1.08000,259100
8,2023-04-06,1.06000,1.09000,1.02000,1.06000,242200
9,2023-04-05,1.04000,1.06000,1.02000,1.04000,217400
10,2023-04-04,1.09000,1.09000,1.03000,1.04000,362500
11,2023-04-03,1.10000,1.10000,1.04000,1.05000,303000
12,2023-03-31,1.18000,1.19000,1.09000,1.10000,303500
13,2023-03-30,1.23000,1.23500,1.18000,1.19000,206700
14,2023-03-29,1.19000,1.23000,1.14000,1.21000,292200
15,2023-03-28,1.12000,1.17000,1.08000,1.17000,239600
16,2023-03-27,1.15000,1.15000,1.06000,1.13000,184700
17,2023-03-24,1.08000,1.10000,1.02000,1.09000,293700
18,2023-03-23,1.14000,1.16000,1.07000,1.09000,269200
19,2023-03-22,1.10000,1.14000,1.10000,1.10500,167300
20,2023-03-21,1.17000,1.17000,1.10000,1.12000,266600
21,2023-03-20,1.19000,1.22000,1.12000,1.13000,243400
22,2023-03-17,1.22000,1.24000,1.16000,1.18000,666900
23,2023-03-16,1.19000,1.27000,1.17000,1.22000,307800
24,2023-03-15,1.05000,1.20000,1.05000,1.19000,288100
25,2023-03-14,1.14000,1.23000,1.11000,1.20000,550200
26,2023-03-13,1.08000,1.12000,1.05000,1.11000,335500
27,2023-03-10,1.12000,1.14000,1.07000,1.10000,339800
28,2023-03-09,1.14000,1.14000,1.10000,1.11000,212400
29,2023-03-08,1.10000,1.12000,1.10000,1.12000,173900
30,2023-03-07,1.13000,1.15000,1.10000,1.12000,241700
31,2023-03-06,1.18000,1.18500,1.11000,1.12000,357400
32,2023-03-03,1.11000,1.15000,1.11000,1.14000,175400
33,2023-03-02,1.12000,1.17000,1.10000,1.11000,233900
34,2023-03-01,1.17000,1.18000,1.12000,1.12000,228700
35,2023-02-28,1.16000,1.17000,1.12500,1.13000,245100
36,2023-02-27,1.18000,1.19000,1.11000,1.16000,378600
37,2023-02-24,1.15000,1.17000,1.10000,1.13000,294200
38,2023-02-23,1.18000,1.20000,1.13000,1.16000,239200
39,2023-02-22,1.21000,1.21700,1.13000,1.18000,278000
40,2023-02-21,1.20000,1.23000,1.13000,1.19000,409300
41,2023-02-17,1.36000,1.36000,1.21000,1.24000,375900
42,2023-02-16,1.40000,1.50000,1.28000,1.32000,503200
43,2023-02-15,1.48000,1.53000,1.40100,1.45000,409600
44,2023-02-14,1.33000,1.54500,1.33000,1.44000,619300
45,2023-02-13,1.36000,1.41000,1.25000,1.37000,527100
46,2023-02-10,1.16000,1.37000,1.10000,1.34000,875600
47,2023-02-09,1.25000,1.29000,1.12000,1.13000,875600
48,2023-02-08,1.29000,1.33000,1.22000,1.24000,318300
49,2023-02-07,1.42000,1.44400,1.29000,1.33000,471500
50,2023-02-06,1.58000,1.60000,1.43000,1.44000,333000
51,2023-02-03,1.53000,1.59000,1.47000,1.58000,387700
52,2023-02-02,1.43000,1.58000,1.39500,1.58000,505600
53,2023-02-01,1.36000,1.40000,1.27000,1.35000,357600
54,2023-01-31,1.25000,1.36000,1.24000,1.34000,294700
55,2023-01-30,1.35000,1.35000,1.25000,1.26000,243200
56,2023-01-27,1.27000,1.36000,1.20000,1.33000,406400
57,2023-01-26,1.34000,1.36000,1.23000,1.27000,257300
58,2023-01-25,1.43000,1.46500,1.30000,1.34000,304400
59,2023-01-24,1.47000,1.49000,1.40000,1.43000,285100
60,2023-01-23,1.44000,1.49000,1.39000,1.45000,275300
61,2023-01-20,1.44000,1.44000,1.34000,1.41000,328500
62,2023-01-19,1.44000,1.48000,1.34000,1.40000,259600
63,2023-01-18,1.53000,1.55900,1.45000,1.46000,320000
