,datetime,open,high,low,close,volume
0,2023-04-14,0.10000,0.10000,0.10000,0.10000,10334
1,2023-04-12,0.10000,0.10500,0.09700,0.10000,23745
2,2023-04-11,0.10000,0.10000,0.10000,0.10000,0
3,2023-04-06,0.13880,0.13880,0.13880,0.13880,0
4,2023-04-05,0.13880,0.13880,0.12000,0.12000,400
5,2023-04-04,0.13880,0.13880,0.13880,0.13880,60
6,2023-03-30,0.13780,0.13780,0.13780,0.13780,700
7,2023-03-27,0.10000,0.10000,0.10000,0.10000,0
8,2023-03-21,0.14000,0.14000,0.14000,0.14000,0
9,2023-03-20,0.14000,0.14000,0.14000,0.14000,0
10,2023-03-07,0.12400,0.13000,0.12400,0.12800,18931
11,2023-03-06,0.10000,0.10000,0.10000,0.10000,0
12,2023-03-03,0.10000,0.10000,0.10000,0.10000,311
13,2023-03-02,0.10100,0.10100,0.10000,0.10000,0
14,2023-03-01,0.12490,0.13000,0.12490,0.12610,12500
15,2023-02-28,0.12120,0.12120,0.12120,0.12120,0
16,2023-02-10,0.09000,0.09000,0.09000,0.09000,1588900
17,2023-02-08,0.10290,0.10290,0.10290,0.10290,0
18,2023-02-01,0.10000,0.10000,0.10000,0.10000,0
19,2023-01-30,0.09990,0.09990,0.09990,0.09990,0
20,2023-01-26,0.12980,0.13000,0.12090,0.13000,7500
21,2023-01-25,0.09500,0.14990,0.07000,0.14990,14741
22,2023-01-24,0.11000,0.11000,0.09500,0.09500,7651
23,2023-01-13,0.09200,0.09510,0.09200,0.09500,5280
24,2023-01-12,0.09200,0.09200,0.09200,0.09200,1000
25,2023-01-11,0.08990,0.09200,0.08000,0.09200,42977
26,2023-01-10,0.08000,0.08000,0.07010,0.07010,101
27,2023-01-09,0.08000,0.08000,0.07000,0.07400,8478
28,2023-01-06,0.07000,0.10990,0.07000,0.10990,0
29,2023-01-05,0.07750,0.09000,0.07750,0.09000,5200
30,2023-01-03,0.07750,0.07750,0.07750,0.07750,0
31,2022-12-30,0.07400,0.07400,0.06000,0.07000,113639
32,2022-12-28,0.07400,0.07400,0.07400,0.07400,0
