,datetime,open,high,low,close,volume
0,2023-04-19,14.56000,14.64000,14.14000,14.30000,351200
1,2023-04-18,14.17000,14.70000,13.86000,14.64000,486300
2,2023-04-17,13.78000,14.16500,13.43000,14.08000,647300
3,2023-04-14,13.71000,14.22000,13.59000,14.12000,433900
4,2023-04-13,13.83000,14.01000,13.37500,13.70000,665900
5,2023-04-12,15.07000,15.23000,14.15000,14.18000,554100
6,2023-04-11,15.07000,15.43500,14.62000,15.07500,481100
7,2023-04-10,14.53000,15.09000,14.40000,15.06000,467400
8,2023-04-06,14.52000,15.12000,14.41500,14.61000,396000
9,2023-04-05,14.86000,14.98000,14.30000,14.57000,493000
10,2023-04-04,15.78000,15.82000,14.99000,15.04000,531200
11,2023-04-03,15.98000,16.00500,14.36700,15.63000,1186300
12,2023-03-31,15.65000,16.74000,15.65000,16.18000,1354200
13,2023-03-30,16.51000,16.63000,15.67000,15.70000,681100
14,2023-03-29,17.03000,17.06500,15.42000,16.39000,969200
15,2023-03-28,17.90000,18.16900,16.88000,16.88000,525000
16,2023-03-27,17.23000,18.18000,16.88000,17.85000,449700
17,2023-03-24,17.61000,17.93000,16.97000,17.22000,426300
18,2023-03-23,17.36000,18.06900,17.20000,17.76000,418800
19,2023-03-22,17.90000,17.99000,17.16000,17.19000,374900
20,2023-03-21,17.13000,17.97000,17.04000,17.73000,616600
21,2023-03-20,17.18000,17.38000,16.52000,16.80000,762800
22,2023-03-17,16.47000,17.50500,16.44000,17.43000,738400
23,2023-03-16,16.54000,17.32000,16.27000,16.81000,650300
24,2023-03-15,16.37000,16.81000,14.92500,16.78000,1514700
25,2023-03-14,17.95000,18.25000,16.58000,16.82000,1188900
26,2023-03-13,18.72000,19.15000,17.93000,17.95000,817500
27,2023-03-10,19.36000,19.97000,18.66000,19.11500,963600
28,2023-03-09,21.07000,21.13000,19.68000,19.89000,610300
29,2023-03-08,20.90000,21.25500,20.50000,21.08000,404700
30,2023-03-07,21.02000,21.64000,20.82000,20.85000,377600
31,2023-03-06,21.50000,21.64000,20.98000,21.27000,681200
32,2023-03-03,21.58000,21.71900,20.65000,21.51000,758500
33,2023-03-02,20.02000,21.74000,20.00000,21.58000,1004500
34,2023-03-01,20.61000,20.96000,20.03000,20.42000,734800
35,2023-02-28,20.08000,21.09000,20.03000,20.64000,927800
36,2023-02-27,19.90000,20.42000,19.41000,19.76000,1411200
37,2023-02-24,18.86000,19.86000,17.91000,19.72000,858500
38,2023-02-23,19.32000,19.75000,18.45000,19.22000,968500
39,2023-02-22,18.19000,19.25000,18.15000,19.20000,957900
40,2023-02-21,17.26000,18.62000,17.21000,18.26000,1223100
41,2023-02-17,18.48000,18.79800,17.11000,17.53000,1288700
42,2023-02-16,17.60000,20.00000,17.55000,19.07000,1987800
43,2023-02-15,15.12000,18.08000,14.50000,18.00000,3681100
