,datetime,open,high,low,close,volume
0,2023-04-19,8.93000,9.24500,8.92700,9.15000,1265900
1,2023-04-18,9.27000,9.29000,8.90000,9.13000,1757300
2,2023-04-17,8.94000,9.25000,8.78000,9.20000,1835300
3,2023-04-14,9.07000,9.16000,8.60000,8.88000,2176000
4,2023-04-13,8.81000,9.28000,8.81000,9.07000,2048200
5,2023-04-12,9.48000,9.54000,8.65000,8.67000,2569600
6,2023-04-11,8.88000,9.33000,8.80000,9.12000,4202300
7,2023-04-10,8.72000,8.99500,8.55500,8.80000,1463800
8,2023-04-06,8.47000,8.92500,8.30000,8.87000,1655700
9,2023-04-05,8.75000,8.75000,8.20500,8.49000,2438100
10,2023-04-04,9.19000,9.27000,8.79000,8.83000,2469200
11,2023-04-03,8.89000,9.32000,8.83000,9.14000,2921200
12,2023-03-31,8.28000,9.14500,8.24000,9.06000,4579500
13,2023-03-30,8.45000,8.75000,8.09000,8.16000,2444900
14,2023-03-29,8.04000,8.32000,7.96500,8.26000,2101900
15,2023-03-28,8.18000,8.33500,7.78000,7.85000,1971100
16,2023-03-27,8.03000,8.35000,7.70000,8.27000,3296100
17,2023-03-24,8.23000,8.33000,7.77000,8.00000,3435400
18,2023-03-23,7.86000,8.82800,7.81200,8.29000,3710700
19,2023-03-22,8.40000,8.40500,7.71000,7.71000,2633300
20,2023-03-21,8.09000,8.45000,7.95500,8.43000,2522600
21,2023-03-20,8.14000,8.32000,7.78000,7.97000,3189800
22,2023-03-17,8.75000,8.81000,8.22000,8.24000,3410200
23,2023-03-16,8.43000,8.82000,8.27000,8.74000,3034900
24,2023-03-15,7.65000,8.48000,7.52500,8.45000,4004400
25,2023-03-14,7.99000,8.23000,7.58000,7.77000,3984300
26,2023-03-13,6.59000,8.01000,6.47500,7.66000,7975800
27,2023-03-10,6.96000,6.96000,6.48800,6.72000,4027100
28,2023-03-09,7.59000,7.75500,6.92000,6.98000,2612600
29,2023-03-08,7.23000,7.56000,7.04000,7.56000,1601700
30,2023-03-07,7.44400,7.62700,7.28000,7.30000,1796400
31,2023-03-06,7.93000,8.19000,7.48000,7.49000,2553800
