,datetime,open,high,low,close,volume
0,2023-04-18,0.03900,0.03900,0.03900,0.03900,0
1,2023-04-17,0.03115,0.03310,0.03070,0.03310,27376
2,2023-04-12,0.03000,0.03000,0.02500,0.02500,8647
3,2023-04-06,0.03000,0.03000,0.03000,0.03000,201
4,2023-04-05,0.03190,0.03190,0.03190,0.03190,100
5,2023-04-04,0.02880,0.02880,0.02880,0.02880,0
6,2023-03-31,0.02950,0.03110,0.02950,0.02970,26636
7,2023-03-30,34.37000,34.37000,0.02950,0.02950,2966
8,2023-03-30,33.63000,34.43000,33.63000,34.33500,17910
9,2023-03-29,33.50000,34.43000,33.26000,34.34000,17743
10,2023-03-29,33.19000,33.55000,32.86000,33.26000,8596
11,2023-03-28,32.59000,33.54000,0.02900,33.54000,22447
12,2023-03-28,33.00000,33.32000,32.49000,32.67000,19121
13,2023-03-27,33.32500,33.32500,31.78000,32.10500,301365
14,2023-03-24,0.02060,0.02060,0.02060,0.02060,501
15,2023-03-24,32.57500,32.79000,31.57000,32.01000,234070
16,2023-03-23,0.02280,0.02280,0.02280,0.02280,0
17,2023-03-23,33.40000,33.75000,32.54000,32.97500,71321
18,2023-03-22,0.02750,0.02760,0.01580,0.01580,601
19,2023-03-22,33.51500,33.56500,32.86000,33.45000,29576
20,2023-03-21,0.01600,0.03140,0.01050,0.02900,5801
21,2023-03-21,33.76500,34.04000,33.30500,33.30500,54568
22,2023-03-20,0.03250,0.03250,0.01600,0.02930,100
23,2023-03-20,32.20000,33.14000,31.25000,32.73500,72125
24,2023-03-17,0.03200,0.03200,0.03200,0.03200,2066
25,2023-03-17,32.77500,33.91000,32.28000,32.56500,72460
26,2023-03-16,0.03000,0.03000,0.03000,0.03000,27499
27,2023-03-16,33.07000,33.53000,31.37000,32.04000,133848
28,2023-03-15,36.37500,36.37500,32.98000,33.32500,82052
29,2023-03-14,0.02998,0.03000,0.02998,0.03000,30198
30,2023-03-14,34.68000,35.75000,34.60000,35.41000,182096
31,2023-03-13,0.03000,0.03000,0.03000,0.03000,0
32,2023-03-13,36.00000,36.00000,34.16000,34.54500,55376
33,2023-03-10,0.02800,0.02800,0.02800,0.02800,29202
34,2023-03-10,36.20000,36.24000,35.47000,36.20000,45842
35,2023-03-09,0.03250,0.03250,0.02290,0.02760,160835
36,2023-03-09,37.63000,37.63000,36.89000,37.34500,36587
37,2023-03-08,0.03000,0.04580,0.03000,0.03250,33563
38,2023-03-08,37.18500,37.90000,37.18500,37.34500,77504
39,2023-03-07,0.03000,0.03000,0.02760,0.02900,13400
40,2023-03-07,37.97500,38.26000,37.51000,37.85000,40122
41,2023-03-06,0.02750,0.03000,0.02750,0.02860,322244
42,2023-03-06,38.05000,38.16000,37.20000,37.94500,60050
43,2023-03-03,0.02750,0.02750,0.02750,0.02750,0
44,2023-03-03,37.34500,38.19000,37.34500,37.75500,164146
45,2023-03-02,37.70500,37.70500,37.11500,37.11500,34623
46,2023-03-01,0.02500,0.02500,0.02500,0.02500,0
47,2023-03-01,37.50500,37.85000,37.23000,37.73500,872310
48,2023-02-28,37.65000,37.65000,36.69000,36.95500,51862
49,2023-02-27,0.02500,0.02500,0.01500,0.01500,13372
50,2023-02-27,37.06000,38.01000,36.91000,37.56500,67393
51,2023-02-24,37.33500,37.33500,36.29000,36.90500,85325
52,2023-02-23,36.40000,37.39000,36.40000,37.18500,49843
53,2023-02-22,0.02500,0.02500,0.02500,0.02500,0
54,2023-02-22,37.74500,37.74500,35.78000,36.45000,75376
55,2023-02-21,37.54500,37.85000,37.36000,37.84000,51317
56,2023-02-20,37.42000,38.02000,37.29000,37.81000,23776
57,2023-02-17,36.52500,37.43000,36.52500,36.90500,65376
58,2023-02-16,36.60000,37.25000,36.40000,36.67000,100811
59,2023-02-15,0.02250,0.02330,0.02250,0.02320,600
60,2023-02-15,35.18500,36.20000,35.14000,35.61000,67566
61,2023-02-14,0.02250,0.02250,0.02020,0.02020,1900
62,2023-02-14,34.00000,35.19000,33.95000,34.62000,92040
63,2023-02-13,34.25000,34.25000,33.38000,33.60000,62590
64,2023-02-10,0.02240,0.02250,0.02015,0.02250,3002
65,2023-02-10,36.07000,36.07000,33.48000,33.71500,215767
66,2023-02-09,0.02250,0.02250,0.02250,0.02250,0
67,2023-02-09,35.91500,36.65000,35.73000,36.65000,66183
68,2023-02-08,36.35500,36.35500,35.70000,36.04000,50053
69,2023-02-07,35.80000,36.23000,35.30000,36.17500,35093
70,2023-02-06,35.66000,35.96000,35.21000,35.67000,43714
71,2023-02-03,36.50500,36.50500,35.55000,35.97500,32579
72,2023-02-02,36.00000,36.50000,35.91000,36.14500,168556
73,2023-02-01,36.40000,36.40000,35.78000,36.24000,32139
74,2023-01-31,0.02000,0.02000,0.01760,0.01760,0
75,2023-01-31,36.07000,36.27000,35.99000,36.26000,46272
76,2023-01-30,0.02060,0.02060,0.01750,0.01750,0
77,2023-01-30,37.06000,37.21000,36.27000,36.37500,33430
78,2023-01-27,0.02110,0.02120,0.02110,0.02120,3000
79,2023-01-27,36.80000,36.97055,36.55093,36.93500,47788
80,2023-01-26,0.01750,0.01750,0.01750,0.01750,0
81,2023-01-26,36.17500,36.49000,35.95000,36.34500,80177
82,2023-01-25,0.02000,0.02000,0.02000,0.02000,0
83,2023-01-25,35.95500,36.23000,35.66000,35.92500,33204
84,2023-01-24,0.02000,0.02000,0.02000,0.02000,0
85,2023-01-24,36.00000,36.00000,35.49000,35.49000,27393
86,2023-01-23,0.02250,0.02250,0.02250,0.02250,0
87,2023-01-23,35.70500,35.92000,35.35000,35.71500,31507
88,2023-01-20,0.03000,0.03000,0.03000,0.03000,0
89,2023-01-20,34.69000,35.41000,34.69000,35.20000,68488
90,2023-01-19,35.07000,35.25000,34.25000,34.44000,61055
91,2023-01-18,35.54500,35.95000,34.50000,35.57500,37697
92,2023-01-17,33.85000,35.72000,33.85000,35.24000,66096
93,2023-01-16,34.50500,34.50500,33.92000,34.14500,53405
94,2023-01-13,34.20000,35.18000,33.91000,34.65000,70884
95,2023-01-12,0.03000,0.03000,0.03000,0.03000,0
96,2023-01-12,33.33500,34.13000,33.20000,34.08000,38524
97,2023-01-11,32.62000,33.36000,32.60000,33.13500,55619
98,2023-01-10,32.86000,32.86000,32.36000,32.61000,30396
99,2023-01-09,32.54500,33.16000,32.39000,32.43000,19601
100,2023-01-06,0.03000,0.03000,0.03000,0.03000,0
101,2023-01-06,32.25000,32.36000,31.38000,31.77500,31648
102,2023-01-05,0.03000,0.03000,0.03000,0.03000,0
103,2023-01-05,31.50500,33.00000,31.50500,32.32500,85401
104,2023-01-04,30.96500,31.42000,30.87000,30.87000,60244
105,2023-01-03,0.02000,0.02470,0.02000,0.02470,400
106,2023-01-03,30.53500,30.92000,30.42000,30.52500,64589
107,2022-12-30,30.00000,30.00000,29.49000,29.83000,28345
108,2022-12-29,0.01990,0.01990,0.01990,0.01990,0
109,2022-12-29,30.09000,30.11500,29.57000,30.11500,20455
110,2022-12-28,29.90500,30.26000,29.59000,29.84000,28960
111,2022-12-27,0.01565,0.01565,0.01565,0.01565,0
112,2022-12-23,0.01260,0.01300,0.01260,0.01280,15698
113,2022-12-23,29.50500,30.24000,29.36000,29.86000,53611
114,2022-12-22,0.01750,0.01760,0.01110,0.01240,7450
115,2022-12-22,29.67000,29.78000,29.10000,29.11500,24769
116,2022-12-21,28.90500,29.66000,28.64000,29.21000,42776
117,2022-12-20,0.01530,0.01530,0.01530,0.01530,0
118,2022-12-20,28.22000,28.74000,27.90000,28.47000,34289
119,2022-12-19,28.48000,28.56000,28.25000,28.30500,20126
120,2022-12-16,28.60000,28.60000,27.82000,28.02000,43801
121,2022-12-15,0.03500,0.03500,0.01190,0.01270,0
122,2022-12-15,29.24000,29.27000,28.60000,29.05000,32365
123,2022-12-14,0.03500,0.03500,0.03500,0.03500,0
