,datetime,open,high,low,close,volume
0,2023-04-19,5.19000,5.34000,4.83000,5.30000,154800
1,2023-04-18,4.64000,5.43000,4.52000,5.10000,92500
2,2023-04-17,4.37000,4.75000,4.37000,4.58000,16100
3,2023-04-14,4.86000,4.86000,4.33000,4.37000,38400
4,2023-04-13,4.73000,4.92800,4.63000,4.85000,44000
5,2023-04-12,4.80000,4.91000,4.58000,4.73000,68100
6,2023-04-11,4.79000,5.10000,4.67000,4.79000,119300
7,2023-04-10,4.70000,4.87500,4.55000,4.67000,43800
8,2023-04-06,4.69000,4.84000,4.69000,4.69000,37600
9,2023-04-05,5.00000,5.18100,4.66000,4.70000,66800
10,2023-04-04,4.70000,5.23000,4.52000,4.96000,127400
11,2023-04-03,4.90000,4.91000,4.71000,4.72000,35400
12,2023-03-31,4.70000,4.99000,4.36000,4.97000,83900
13,2023-03-30,4.74000,4.83000,4.56000,4.63000,96600
14,2023-03-29,4.68000,4.88000,4.62000,4.75000,106400
15,2023-03-28,4.75000,5.09000,4.60500,4.62000,96900
16,2023-03-27,4.50000,4.78000,4.38000,4.76000,87300
17,2023-03-24,4.35000,4.50000,4.13000,4.33000,96300
18,2023-03-23,4.19000,4.60000,4.19000,4.42000,51300
19,2023-03-22,4.49000,4.49000,4.02000,4.18000,104800
20,2023-03-21,4.42000,4.68000,4.42000,4.66000,59400
21,2023-03-20,5.37000,5.40000,3.95000,4.46000,408800
22,2023-03-17,5.48000,5.73000,5.05000,5.45000,278700
23,2023-03-16,4.75000,5.77000,4.52000,5.49000,407500
24,2023-03-15,4.71000,5.10000,4.43000,4.86000,523200
25,2023-03-14,3.70000,5.04000,3.56000,4.99000,757900
26,2023-03-13,3.40000,3.85000,3.29000,3.63000,220800
27,2023-03-10,3.30000,3.75000,3.04000,3.46000,768000
28,2023-03-09,3.15000,3.48300,3.03000,3.32000,203300
29,2023-03-08,2.60000,3.16500,2.54000,3.08000,485300
30,2023-03-07,2.87000,2.88400,2.50000,2.53000,77500
31,2023-03-06,2.77000,2.77000,2.51000,2.58000,87300
32,2023-03-03,2.89000,2.89000,2.60000,2.77000,58500
33,2023-03-02,2.57000,2.96000,2.55800,2.83000,9000
34,2023-03-01,2.60000,2.65000,2.53000,2.62000,48200
35,2023-02-28,2.50000,2.60000,2.40000,2.60000,41700
36,2023-02-27,2.35000,2.49000,2.25000,2.41000,89500
37,2023-02-24,2.50000,2.50000,2.27000,2.27000,63700
38,2023-02-23,2.79000,2.84000,2.46000,2.58000,34900
39,2023-02-22,2.57000,2.98000,2.57000,2.78000,82100
40,2023-02-21,2.55000,2.80000,2.45000,2.63000,76600
41,2023-02-17,2.55000,2.78000,2.53000,2.61000,39300
42,2023-02-16,2.66000,2.71000,2.54400,2.60000,32200
43,2023-02-15,2.73800,2.79000,2.68000,2.68000,8300
44,2023-02-14,2.95000,2.95000,2.69000,2.78000,39500
45,2023-02-13,3.28000,3.28000,2.83700,2.96000,84900
46,2023-02-10,2.69000,2.91000,2.62000,2.76000,68100
47,2023-02-09,2.83000,2.99500,2.68000,2.69000,31700
48,2023-02-08,2.96000,3.00000,2.89000,2.90000,35400
49,2023-02-07,2.90000,3.00000,2.82500,3.00000,121200
50,2023-02-06,2.82000,2.93000,2.77000,2.88000,56100
51,2023-02-03,2.86000,2.97000,2.80000,2.90000,8500
52,2023-02-02,3.08000,3.08000,2.82000,2.85000,38700
53,2023-02-01,3.00000,3.03000,2.92500,3.00000,71800
54,2023-01-31,3.00000,3.05000,2.97000,3.00000,108000
55,2023-01-30,2.90000,3.00000,2.81000,2.94000,64300
56,2023-01-27,2.97000,2.99000,2.90000,2.90000,13200
57,2023-01-26,3.00000,3.00000,2.71000,2.96000,95300
58,2023-01-25,2.96000,3.14000,2.91000,3.10000,105300
59,2023-01-24,3.05000,3.08000,2.91000,3.00000,58000
60,2023-01-23,3.14000,3.15000,2.86000,3.00000,264000
61,2023-01-20,3.03000,3.12000,2.85000,3.10000,74100
62,2023-01-19,2.96000,3.05000,2.96000,3.00000,132200
63,2023-01-18,3.14000,3.14000,2.89000,2.94000,154900
64,2023-01-17,3.10000,3.13000,2.86700,3.13000,167300
65,2023-01-13,3.05000,3.15000,3.00000,3.13000,54200
66,2023-01-12,2.83000,3.14800,2.83000,3.07000,48800
67,2023-01-11,2.62000,3.04000,2.50000,2.80000,113000
68,2023-01-10,2.40000,2.66000,2.31000,2.56000,99000
69,2023-01-09,1.99000,2.33000,1.99000,2.24000,54300
70,2023-01-06,2.12000,2.25000,1.98000,1.98000,109800
71,2023-01-05,2.18000,2.37100,2.06000,2.16000,31500
72,2023-01-04,1.85000,2.25000,1.85000,2.20000,228500
73,2023-01-03,2.19000,2.58000,2.19000,2.25000,177100
74,2022-12-30,2.19000,2.29100,2.02000,2.06000,106600
75,2022-12-29,2.60000,2.60000,2.20000,2.25000,72100
76,2022-12-28,2.61000,2.69000,2.46500,2.59000,39000
77,2022-12-27,2.79000,2.82500,2.57000,2.65000,67000
78,2022-12-23,2.90000,3.00000,2.71000,2.85000,95500
79,2022-12-22,3.00000,3.08000,2.83000,2.98000,73000
80,2022-12-21,2.68000,3.24000,2.56000,2.95000,94000
81,2022-12-20,2.44000,2.70000,2.31700,2.70000,85700
82,2022-12-19,2.14000,2.55000,2.06000,2.44000,104000
83,2022-12-16,2.25000,2.33300,2.10000,2.11000,17500
84,2022-12-15,2.23000,2.33000,2.14500,2.33000,26200
85,2022-12-14,2.22300,2.25000,2.07000,2.25000,12300
86,2022-12-13,2.13000,2.31500,2.05000,2.05000,17600
87,2022-12-12,2.21000,2.21000,2.03000,2.05000,33600
88,2022-12-09,2.05000,2.33000,2.04000,2.24000,39900
89,2022-12-08,2.18000,2.31500,2.00000,2.04000,25600
90,2022-12-07,2.13000,2.35000,2.05000,2.19000,41300
91,2022-12-06,2.12000,2.22600,2.10000,2.10000,30900
92,2022-12-05,2.26000,2.44000,2.05000,2.05000,40800
93,2022-12-02,2.25000,2.44000,2.20000,2.29000,18000
94,2022-12-01,2.35000,2.36500,2.10000,2.27000,61400
95,2022-11-30,2.19000,2.40000,2.19000,2.31000,41400
96,2022-11-29,2.07000,2.21000,2.04000,2.18000,42700
97,2022-11-28,2.03000,2.14000,2.02500,2.03000,67500
98,2022-11-25,2.03000,2.24000,2.00000,2.08000,18900
99,2022-11-23,1.96000,2.21300,1.90700,2.00000,21800
