,datetime,open,high,low,close,volume
0,2023-04-19,0.67600,0.71100,0.62100,0.64300,25900
1,2023-04-18,0.57600,0.75000,0.57600,0.72800,158900
2,2023-04-17,0.61100,0.66000,0.56000,0.63700,39300
3,2023-04-14,0.60600,0.68400,0.58500,0.59900,51700
4,2023-04-13,0.59100,0.68500,0.57200,0.65400,58200
5,2023-04-12,0.63000,0.66000,0.57000,0.61400,49200
6,2023-04-11,0.63800,0.68200,0.60300,0.63100,48900
7,2023-04-10,0.60400,0.73000,0.60400,0.68500,57500
8,2023-04-06,0.57200,0.70000,0.57200,0.68000,99500
9,2023-04-05,0.80000,0.80000,0.60100,0.62600,304800
10,2023-04-04,0.55600,0.77900,0.51300,0.72000,477100
11,2023-04-03,0.53900,0.60000,0.50100,0.54500,300800
12,2023-03-31,0.56600,0.60000,0.50000,0.55500,123400
13,2023-03-30,0.58100,0.62600,0.51700,0.56700,101300
14,2023-03-29,0.63300,0.65000,0.55100,0.58000,102300
15,2023-03-28,0.71100,0.74500,0.61000,0.63300,210900
16,2023-03-27,0.83000,0.83000,0.72000,0.75000,237600
17,2023-03-24,0.91000,0.97000,0.80000,0.83800,277700
18,2023-03-23,0.96200,1.25000,0.81200,1.00000,619800
19,2023-03-22,0.81100,1.40000,0.81100,1.00000,3811900
20,2023-03-21,0.78600,0.82000,0.70000,0.74000,295700
21,2023-03-20,0.98800,1.00000,0.75000,0.85300,813800
22,2023-03-17,1.08000,3.48000,0.97000,0.99000,6259200
23,2023-03-16,1.49000,1.49000,0.89000,0.96900,29600
24,2023-03-15,1.92000,1.92000,1.49000,1.49000,5700
25,2023-03-14,1.80000,3.53000,1.80000,2.10200,21400
26,2023-03-13,2.10000,2.10000,2.10000,2.10000,200
27,2023-03-10,2.08000,2.08000,2.08000,2.08000,0
28,2023-03-09,1.94000,2.08000,1.94000,2.08000,1000
29,2023-03-08,1.80000,1.80000,1.80000,1.80000,200
30,2023-03-07,1.90000,1.90000,1.90000,1.90000,100
31,2023-03-06,1.90000,1.90000,1.90000,1.90000,0
32,2023-03-03,1.90000,1.90000,1.90000,1.90000,1300
33,2023-03-02,1.90000,1.90000,1.90000,1.90000,1400
34,2023-03-01,1.94000,1.94000,1.90000,1.92000,1500
35,2023-02-28,2.23200,2.23200,2.20000,2.20000,3800
36,2023-02-27,2.50000,2.50000,2.41000,2.41000,200
37,2023-02-24,2.48000,2.48000,2.48000,2.48000,100
38,2023-02-23,2.44000,2.44000,2.44000,2.44000,0
39,2023-02-22,2.44000,2.44000,2.44000,2.44000,0
40,2023-02-15,2.60000,2.60000,2.60000,2.60000,1
41,2023-02-14,2.41000,2.41000,2.41000,2.41000,100
