,datetime,open,high,low,close,volume
0,2023-04-19,0.48000,0.52000,0.47000,0.47600,592100
1,2023-04-18,0.47000,0.49200,0.42000,0.47300,630600
2,2023-04-17,0.48000,0.48000,0.44000,0.44500,544900
3,2023-04-14,0.46500,0.48000,0.43000,0.44000,386500
4,2023-04-13,0.47000,0.48500,0.46000,0.46300,472100
5,2023-04-12,0.50500,0.50500,0.47000,0.47000,495000
6,2023-04-11,0.51300,0.51300,0.48500,0.48800,341400
7,2023-04-10,0.53300,0.53500,0.48000,0.48500,581800
8,2023-04-06,0.51000,0.54900,0.51000,0.53200,228500
9,2023-04-05,0.53200,0.55000,0.49000,0.51000,333700
10,2023-04-04,0.55000,0.58500,0.50000,0.51800,298400
11,2023-04-03,0.57100,0.58500,0.54100,0.54700,195900
12,2023-03-31,0.55000,0.58600,0.54000,0.58500,405600
13,2023-03-30,0.54000,0.58000,0.54000,0.55000,221300
14,2023-03-29,0.55000,0.57000,0.51900,0.53900,423000
15,2023-03-28,0.58000,0.60000,0.52300,0.54300,294300
16,2023-03-27,0.65000,0.66700,0.56000,0.56600,295700
17,2023-03-24,0.64500,0.65400,0.60600,0.62500,359700
18,2023-03-23,0.54300,0.59900,0.54300,0.59700,149000
19,2023-03-22,0.51000,0.56900,0.51000,0.54200,448700
20,2023-03-21,0.49000,0.56900,0.49000,0.55000,430100
21,2023-03-20,0.55100,0.57000,0.48000,0.48000,1115700
22,2023-03-17,0.58000,0.63100,0.54000,0.55000,1811800
23,2023-03-16,0.58800,0.59000,0.56100,0.57800,353800
24,2023-03-15,0.63800,0.64200,0.58000,0.58200,535500
25,2023-03-14,0.66000,0.67000,0.63000,0.63000,232400
26,2023-03-13,0.67000,0.69000,0.61000,0.62600,609500
27,2023-03-10,0.68100,0.78000,0.66100,0.67300,830900
28,2023-03-09,0.74000,0.77500,0.67000,0.67000,755200
29,2023-03-08,0.73000,0.74000,0.70100,0.72000,353200
30,2023-03-07,0.78000,0.78000,0.70000,0.72000,402200
31,2023-03-06,0.79000,0.80200,0.74100,0.75000,495600
32,2023-03-03,0.79000,0.81600,0.77000,0.79000,435300
33,2023-03-02,0.78000,0.79800,0.76300,0.77100,290400
34,2023-03-01,0.83300,0.85000,0.77000,0.77500,498600
35,2023-02-28,0.81600,0.85000,0.80000,0.82500,323200
36,2023-02-27,0.83000,0.86000,0.80000,0.81400,290400
37,2023-02-24,0.84700,0.88000,0.76000,0.79700,417900
38,2023-02-23,0.87000,0.90000,0.85000,0.85800,321300
39,2023-02-22,0.82600,0.95000,0.82000,0.86500,453300
40,2023-02-21,0.88000,0.90000,0.85000,0.85800,284500
41,2023-02-17,0.92000,0.92000,0.87300,0.88200,179100
42,2023-02-16,0.94000,0.94700,0.89000,0.90400,215800
43,2023-02-15,0.87000,0.95000,0.87000,0.91900,376400
44,2023-02-14,0.86000,0.89900,0.86000,0.87000,183800
45,2023-02-13,0.91000,0.92000,0.86000,0.86100,212100
46,2023-02-10,0.96900,0.98000,0.88000,0.89500,353300
47,2023-02-09,0.93600,1.00000,0.91000,0.95200,318900
48,2023-02-08,0.93000,1.00000,0.90000,0.93000,365800
49,2023-02-07,1.01000,1.01000,0.92000,0.94300,508500
50,2023-02-06,1.07000,1.09000,0.95000,1.01000,449800
51,2023-02-03,1.04000,1.15000,1.03000,1.07000,622000
52,2023-02-02,0.97000,1.05000,0.95000,1.03000,783100
53,2023-02-01,0.90500,0.95000,0.87000,0.91900,296900
54,2023-01-31,0.89200,0.96700,0.86400,0.90500,568900
55,2023-01-30,0.90600,0.92000,0.85000,0.85300,322800
56,2023-01-27,0.85100,0.95400,0.82000,0.90300,605900
57,2023-01-26,0.87000,0.89000,0.81000,0.82100,449500
58,2023-01-25,0.90200,0.92900,0.85000,0.86400,529500
59,2023-01-24,0.94400,0.95000,0.89500,0.91600,270000
60,2023-01-23,0.91600,0.95000,0.88100,0.93900,579400
61,2023-01-20,0.96700,0.97200,0.90900,0.91500,582100
62,2023-01-19,0.95000,0.99000,0.87000,0.92100,1091000
63,2023-01-18,1.14000,1.17000,0.87500,0.89000,2735500
64,2023-01-17,1.19000,1.33000,1.09000,1.13000,2443700
65,2023-01-13,1.06000,1.18000,1.02000,1.18000,1517100
66,2023-01-12,0.92000,1.59000,0.91000,1.14000,13490900
67,2023-01-11,0.93000,0.94400,0.88000,0.90600,261600
68,2023-01-10,0.91700,0.93700,0.86900,0.88900,268500
69,2023-01-09,0.87200,0.94300,0.87200,0.91200,386200
70,2023-01-06,0.89000,0.89200,0.82000,0.84800,411700
71,2023-01-05,0.96000,0.96300,0.86000,0.90400,299000
72,2023-01-04,0.85200,0.98000,0.80200,0.96000,1493100
73,2023-01-03,0.84000,0.89000,0.77300,0.86900,433900
74,2022-12-30,0.80000,0.90400,0.75000,0.78000,514500
75,2022-12-29,0.71000,0.83000,0.71000,0.82900,374900
76,2022-12-28,0.72300,0.74900,0.70000,0.72500,307300
77,2022-12-27,0.77000,0.80000,0.72000,0.73500,498500
78,2022-12-23,0.81200,0.84000,0.78000,0.79300,176000
79,2022-12-22,0.90000,0.90000,0.75500,0.81600,282100
80,2022-12-21,0.85000,0.95000,0.84000,0.84900,243900
81,2022-12-20,0.80000,0.90300,0.77000,0.85700,321600
