,datetime,open,high,low,close,volume
0,2023-04-19,13.10000,13.21000,12.20000,12.84000,997800
1,2023-04-18,13.42000,13.66000,12.95000,13.21000,2127800
2,2023-04-17,12.55000,13.55000,12.52000,13.25000,1374900
3,2023-04-14,13.29000,13.48000,12.18000,12.50000,1754200
4,2023-04-13,13.09000,13.68000,13.01000,13.39000,1424200
5,2023-04-12,12.96000,13.41000,12.82000,12.94000,1043600
6,2023-04-11,12.40000,12.87000,12.40000,12.70000,849000
7,2023-04-10,11.41000,12.28000,11.36000,12.26000,801400
8,2023-04-06,12.14000,12.14000,11.41000,11.49000,960200
9,2023-04-05,12.87000,12.93000,11.92000,12.14000,1275100
10,2023-04-04,13.18000,13.29500,12.81000,13.00000,796800
11,2023-04-03,13.20000,13.50000,13.05000,13.15000,1178900
12,2023-03-31,12.63000,13.25000,12.52000,13.05000,645700
13,2023-03-30,12.48000,12.76000,12.25000,12.44000,1310700
14,2023-03-29,11.37000,12.11000,11.08000,12.08000,878100
15,2023-03-28,11.32000,11.54000,11.08000,11.16000,496200
16,2023-03-27,11.55000,11.55000,10.84000,11.30000,941700
17,2023-03-24,11.43000,11.79000,11.30000,11.48000,514700
18,2023-03-23,11.98000,12.58000,11.56000,11.72000,752500
19,2023-03-22,11.91000,12.29000,11.73000,11.75000,583700
20,2023-03-21,11.76000,12.41000,11.76000,11.96000,1279500
21,2023-03-20,11.61000,12.16500,11.28000,11.40000,732000
22,2023-03-17,12.37000,12.83000,11.50000,11.50000,1512500
23,2023-03-16,13.08000,13.08000,12.36000,12.63000,809600
24,2023-03-15,12.75000,12.82000,11.54000,12.32000,971900
25,2023-03-14,13.36000,13.59000,12.81000,13.04000,630000
26,2023-03-13,12.91000,13.13000,12.26500,12.90000,701600
27,2023-03-10,13.18000,13.34000,12.44000,13.25000,1556300
28,2023-03-09,13.56000,14.16000,13.06000,13.20000,1053100
29,2023-03-08,13.04000,13.54000,12.99000,13.48000,855800
30,2023-03-07,12.83000,13.28000,12.69000,13.00000,839900
31,2023-03-06,12.61000,13.45000,12.54000,12.84000,2205200
32,2023-03-03,11.66000,12.57000,11.41000,12.47000,1488300
33,2023-03-02,11.03000,11.62000,11.02200,11.53000,1341400
34,2023-03-01,11.26000,11.60000,11.19500,11.24000,3493500
35,2023-02-28,11.65000,12.18000,11.18000,11.56000,5462700
36,2023-02-27,14.20000,14.44900,13.86000,14.41000,852400
37,2023-02-24,13.60000,14.02000,13.37000,13.95000,884500
38,2023-02-23,14.19000,14.58000,13.01200,14.08000,1684900
39,2023-02-22,11.85000,12.04300,11.43000,11.93000,601000
40,2023-02-21,12.45000,12.76000,11.88000,11.92000,630600
41,2023-02-17,12.99000,12.99000,12.51000,12.73000,376600
42,2023-02-16,13.27000,13.67000,12.96000,13.00000,395900
43,2023-02-15,12.79000,13.64000,12.78000,13.61000,440600
44,2023-02-14,12.86000,12.96000,12.42000,12.83000,377800
45,2023-02-13,13.08000,13.30000,12.60000,13.09000,345300
46,2023-02-10,12.96000,13.57000,12.81000,13.16000,358600
47,2023-02-09,13.14000,13.35000,12.62000,12.71000,506000
48,2023-02-08,13.37000,13.56000,12.87000,12.99000,417200
49,2023-02-07,13.16000,13.26000,12.77000,13.19000,256300
50,2023-02-06,13.43000,13.72900,12.85500,13.28000,467300
51,2023-02-03,13.66000,14.00500,13.41000,13.63000,389200
52,2023-02-02,13.94000,14.67000,13.79000,13.98000,601000
53,2023-02-01,13.11000,13.93000,12.87000,13.64000,362400
54,2023-01-31,12.33000,13.12500,12.33000,13.05000,405900
55,2023-01-30,13.51000,13.63000,12.00000,12.34000,852200
56,2023-01-27,13.30000,14.00500,13.27000,13.86000,299600
57,2023-01-26,13.95000,13.95000,12.87500,13.40000,463700
58,2023-01-25,13.46000,13.72000,12.97000,13.65000,352400
59,2023-01-24,13.63000,14.29000,13.61000,13.97000,397600
60,2023-01-23,13.58500,14.09000,13.32000,13.83000,426000
61,2023-01-20,13.40000,13.63500,13.06000,13.35000,716400
62,2023-01-19,13.43000,13.54600,12.95000,13.31000,537600
63,2023-01-18,14.32000,14.80000,13.67000,13.74000,547100
64,2023-01-17,14.22000,14.50000,14.09000,14.21000,549800
65,2023-01-13,13.66000,14.39000,13.66000,14.22000,437600
66,2023-01-12,13.99000,14.07000,13.53000,13.91000,518900
67,2023-01-11,13.20000,14.21000,13.11000,13.80000,817500
68,2023-01-10,12.49000,12.64000,12.27000,12.63000,459800
69,2023-01-09,11.99000,12.84000,11.99000,12.53000,850900
70,2023-01-06,11.21000,11.92000,10.80500,11.61000,771200
71,2023-01-05,10.88000,11.04000,10.58000,10.99000,805900
72,2023-01-04,9.95000,10.95000,9.79500,10.95000,817900
73,2023-01-03,10.22000,10.83000,9.78000,9.80000,665000
74,2022-12-30,9.45000,10.18000,9.42000,10.14000,607800
75,2022-12-29,9.00000,9.73000,8.88000,9.61000,746900
76,2022-12-28,9.00000,9.08500,8.75500,8.85000,448700
77,2022-12-27,9.44000,9.45000,8.88000,9.03000,567200
78,2022-12-23,9.74000,9.81500,9.51500,9.56000,249100
79,2022-12-22,9.60000,9.90000,9.42900,9.70000,529300
80,2022-12-21,9.52000,9.78000,9.21000,9.75000,763700
81,2022-12-20,9.79000,9.90000,9.39000,9.42000,843500
82,2022-12-19,10.71000,10.71000,9.72000,9.94000,881100
83,2022-12-16,10.81000,11.08000,9.96000,10.68000,2166800
84,2022-12-15,11.04000,11.60000,11.00000,11.13000,754400
85,2022-12-14,10.49000,11.50500,10.49000,11.19000,936600
86,2022-12-13,10.43000,10.93000,10.13500,10.38000,758700
87,2022-12-12,9.96000,10.31000,9.91000,9.99000,437400
88,2022-12-09,10.02000,10.31500,9.90000,9.98000,500400
89,2022-12-08,10.54000,10.54000,10.01000,10.11000,581100
90,2022-12-07,10.76000,10.96000,10.34000,10.42000,517700
91,2022-12-06,11.62000,11.78000,10.69000,10.86000,464100
92,2022-12-05,12.20000,12.39000,11.40000,11.61000,476000
93,2022-12-02,11.28000,12.34000,11.20000,12.23000,532000
94,2022-12-01,12.15000,12.16000,11.27000,11.54000,581600
95,2022-11-30,11.47000,12.11000,11.35500,12.08000,682300
96,2022-11-29,11.26000,11.70000,11.21500,11.30000,306600
97,2022-11-28,11.68000,12.06500,11.22000,11.30000,609600
98,2022-11-25,11.77000,12.10000,11.73000,11.81000,266200
99,2022-11-23,10.99000,11.95000,10.99000,11.79000,657800
100,2022-11-22,10.70000,10.99000,10.48500,10.94000,424700
101,2022-11-21,11.30000,11.30000,10.56000,10.69000,588400
102,2022-11-18,11.54000,11.54000,10.97000,11.26000,500400
103,2022-11-17,10.98000,11.29500,10.86000,11.28000,439600
104,2022-11-16,11.63000,11.85000,11.28000,11.43000,349000
105,2022-11-15,11.90000,12.48000,11.72000,11.85000,1135100
106,2022-11-14,11.62000,11.82500,11.02000,11.28000,494900
107,2022-11-11,11.76000,12.05000,11.48000,11.77000,761500
108,2022-11-10,10.53000,11.96000,10.23000,11.84000,1335800
109,2022-11-09,9.73000,10.29000,9.66000,9.94000,795600
110,2022-11-08,10.01000,10.41600,9.66000,9.85000,663500
111,2022-11-07,10.59000,10.72000,9.66000,10.09000,829400
112,2022-11-04,10.77000,11.03800,9.79500,10.50000,1934400
113,2022-11-03,9.64000,10.32000,9.47000,10.00000,912200
114,2022-11-02,10.09000,10.53000,9.66600,9.69000,633900
115,2022-11-01,10.32000,10.45000,9.91000,10.08000,587300
116,2022-10-31,9.69000,9.99000,9.34100,9.96000,516600
117,2022-10-28,9.59000,9.72000,9.27000,9.54000,514300
118,2022-10-27,9.55000,9.97000,9.55000,9.67000,665700
119,2022-10-26,9.28000,10.13000,9.15000,9.47000,1466700
120,2022-10-25,8.67000,9.25000,8.46000,9.10000,1351700
121,2022-10-24,9.54000,9.61000,8.62000,8.70000,1273600
122,2022-10-21,9.37000,9.78000,9.21000,9.46000,1367200
123,2022-10-20,9.52000,9.70000,9.22000,9.42000,489600
124,2022-10-19,9.43000,9.68900,9.16000,9.56000,698500
125,2022-10-18,9.64000,10.04300,9.35000,9.67000,984300
126,2022-10-17,9.58000,9.72100,8.99000,9.26000,1521100
127,2022-10-14,9.72000,9.90000,9.30000,9.57000,627800
128,2022-10-13,9.37000,9.86000,9.27400,9.62000,800100
129,2022-10-12,10.22000,10.35700,9.63000,9.69000,770400
130,2022-10-11,10.15000,10.24000,9.81000,10.20000,710400
131,2022-10-10,10.48000,10.51000,10.01000,10.28000,610600
132,2022-10-07,10.52000,10.75000,10.15000,10.35000,764100
133,2022-10-06,11.40000,11.82000,10.81500,10.84000,800500
134,2022-10-05,11.89500,11.99000,11.17000,11.40000,571600
135,2022-10-04,12.42000,12.95000,12.03500,12.14000,636800
136,2022-10-03,11.61000,12.07000,11.31000,11.91000,782300
137,2022-09-30,11.56000,11.95000,11.26000,11.28000,716700
138,2022-09-29,12.06000,12.25000,11.33000,11.60000,1241200
139,2022-09-28,12.32000,12.52000,12.11000,12.37000,585300
140,2022-09-27,12.32000,12.74000,12.07000,12.30000,597600
141,2022-09-26,12.27000,12.78000,12.06000,12.12000,426000
142,2022-09-23,12.98000,13.08000,12.21000,12.43000,806400
143,2022-09-22,14.28000,14.49000,13.20000,13.28000,735000
144,2022-09-21,13.95000,14.75000,13.55900,14.24000,906900
145,2022-09-20,14.05000,14.29000,13.76000,13.78000,506400
146,2022-09-19,14.27000,14.57500,14.01000,14.22000,683600
147,2022-09-16,14.48000,14.81000,14.11000,14.66000,1174800
148,2022-09-15,15.44000,15.48000,14.55000,14.99000,1244200
149,2022-09-14,15.59000,15.87000,15.01000,15.84000,729100
150,2022-09-13,15.53000,16.25000,15.10000,15.59000,1046500
151,2022-09-12,16.26000,16.77000,16.06500,16.46000,885600
152,2022-09-09,17.21000,17.42000,16.06000,16.31000,2874500
153,2022-09-08,18.87000,19.87000,18.68000,18.85000,678200
154,2022-09-07,17.10000,19.34500,17.10000,19.11000,565100
