,datetime,open,high,low,close,volume
0,2023-04-19,12.35000,12.51000,12.29000,12.37000,420300
1,2023-04-18,12.73000,12.78000,12.32000,12.43000,255900
2,2023-04-17,12.58000,12.92000,12.55000,12.79000,218700
3,2023-04-14,12.83000,13.01000,12.52000,12.65000,277800
4,2023-04-13,12.26000,12.76000,12.01000,12.64000,652800
5,2023-04-12,12.05000,12.49000,12.01000,12.16000,586100
6,2023-04-11,11.46000,12.03000,11.25000,11.90000,1823500
7,2023-04-10,11.59000,11.73000,11.15200,11.48000,272800
8,2023-04-06,11.35000,11.72000,11.35000,11.71000,273900
9,2023-04-05,11.63000,11.67900,11.28000,11.36000,318100
10,2023-04-04,11.90000,12.09000,11.63000,11.72000,383900
11,2023-04-03,12.70000,12.80000,11.84000,11.93000,556900
12,2023-03-31,13.00000,13.20000,12.51000,12.73000,726400
13,2023-03-30,13.25000,13.25000,12.57000,13.00000,346300
14,2023-03-29,13.72000,13.84380,13.32000,13.41000,381132
15,2023-03-28,13.87000,13.90000,13.51000,13.56000,350458
16,2023-03-27,13.74000,13.95500,13.69500,13.85000,302617
17,2023-03-24,13.14000,13.66000,13.14000,13.64000,345698
18,2023-03-23,13.50000,13.82000,13.15000,13.26000,312381
19,2023-03-22,13.68000,13.74000,13.46000,13.47000,250787
20,2023-03-21,13.42000,13.81000,13.19000,13.71000,372850
21,2023-03-20,13.18000,13.31000,12.90000,13.11000,450020
22,2023-03-17,13.80000,13.85000,12.67000,13.02000,1260322
23,2023-03-16,13.00000,13.62000,12.65000,13.18000,470594
24,2023-03-15,12.44000,13.05000,12.41000,12.85000,605047
25,2023-03-14,11.95000,12.68000,11.95000,12.53000,503239
26,2023-03-13,12.15000,12.18000,11.14000,11.59000,1706739
27,2023-03-10,13.39000,13.73000,12.28000,12.40000,1032704
28,2023-03-09,14.10000,14.10000,13.33000,13.53000,477031
29,2023-03-08,14.24000,14.24000,13.95000,14.09000,164853
30,2023-03-07,14.24000,14.24000,13.81000,14.12000,211729
31,2023-03-06,14.50000,14.55000,14.12000,14.12000,360679
32,2023-03-03,14.18000,14.89000,13.78000,14.26000,616340
33,2023-03-02,13.34000,13.47500,13.10000,13.39000,213088
34,2023-03-01,13.46000,13.53000,13.26000,13.34000,89883
35,2023-02-28,13.57000,13.65000,13.32000,13.35000,196347
36,2023-02-27,13.93000,14.03000,13.56000,13.60000,169803
37,2023-02-24,13.90000,14.01000,13.55000,13.79000,167892
38,2023-02-23,13.81000,14.13000,13.78010,14.10000,172444
39,2023-02-22,13.56000,13.88590,13.45000,13.77000,137614
40,2023-02-21,14.21000,14.21000,13.41010,13.55000,220507
41,2023-02-17,13.57000,14.22000,13.53000,14.10000,342475
42,2023-02-16,13.78000,13.84000,13.60000,13.66000,116432
43,2023-02-15,13.56000,13.75000,13.35000,13.70000,127816
44,2023-02-14,13.32000,13.60000,13.23000,13.49000,133814
45,2023-02-13,13.24000,13.36000,13.13010,13.28000,180314
46,2023-02-10,13.16000,13.22000,13.04000,13.20000,118475
47,2023-02-09,13.45000,13.48000,13.10000,13.14000,136276
48,2023-02-08,13.39000,13.47990,13.22000,13.41000,121688
49,2023-02-07,13.10000,13.43490,13.10000,13.38000,103626
50,2023-02-06,13.33000,13.36000,13.13000,13.15000,159159
51,2023-02-03,13.50000,13.80000,13.28000,13.48000,151762
52,2023-02-02,13.50000,13.86000,13.43000,13.48000,212109
53,2023-02-01,13.41000,13.46000,13.09000,13.37000,253686
54,2023-01-31,13.06000,13.46830,13.06000,13.39000,148000
55,2023-01-30,13.28000,13.48000,13.04000,13.06000,223324
56,2023-01-27,13.33000,13.63000,13.31000,13.42000,221950
57,2023-01-26,13.26000,13.41030,13.08000,13.24000,197971
58,2023-01-25,13.21000,13.24000,13.01000,13.21000,177928
59,2023-01-24,12.91000,13.31000,12.84000,13.27000,140495
60,2023-01-23,12.98000,13.04000,12.66000,12.99000,217710
61,2023-01-20,13.10000,13.10000,12.53000,12.94000,361180
62,2023-01-19,12.65000,13.20000,12.51000,13.09000,403479
63,2023-01-18,12.69000,12.79000,12.37000,12.69000,314494
64,2023-01-17,12.39000,13.07000,12.33000,12.71000,481815
65,2023-01-13,12.57000,12.57000,12.02000,12.24000,279398
66,2023-01-12,12.29000,12.41000,11.98000,12.36000,461408
67,2023-01-11,11.99000,12.59000,11.96000,12.22000,379543
68,2023-01-10,11.66000,11.91000,11.51000,11.90000,228359
69,2023-01-09,11.22000,11.55700,11.18000,11.47000,203305
70,2023-01-06,11.00000,11.19500,10.87000,11.15000,232700
71,2023-01-05,11.35000,11.35000,10.84000,10.91000,269365
72,2023-01-04,11.16000,11.50000,11.06000,11.35000,176861
73,2023-01-03,10.92000,11.24000,10.92000,11.08000,274365
74,2022-12-30,10.90000,11.00000,10.68000,10.93000,332383
75,2022-12-29,10.73000,11.06000,10.65000,10.94000,433127
76,2022-12-28,12.02000,12.08000,11.28000,11.34000,792293
77,2022-12-27,11.75000,12.12800,11.68000,12.08000,399743
78,2022-12-23,11.65000,11.71880,11.45000,11.65000,423423
79,2022-12-22,11.39000,11.71000,11.20000,11.71000,238428
80,2022-12-21,11.62000,11.79490,11.19000,11.30000,593381
81,2022-12-20,11.40000,11.81000,11.23500,11.58000,640174
82,2022-12-19,11.44000,11.50000,11.11000,11.27000,568707
83,2022-12-16,11.01000,11.38000,10.90000,11.17000,1767372
84,2022-12-15,10.83000,10.89000,10.59500,10.68000,377779
85,2022-12-14,10.75000,10.95000,10.60000,10.83000,515555
86,2022-12-13,10.98000,11.09990,10.55000,10.65000,576591
87,2022-12-12,10.44000,10.67600,10.36000,10.47000,314472
88,2022-12-09,10.38000,10.57000,10.33000,10.33000,146519
89,2022-12-08,10.38000,10.76000,10.25000,10.47000,314974
90,2022-12-07,10.36000,10.44400,10.23000,10.24000,255715
91,2022-12-06,10.50000,10.60000,10.31000,10.37000,264169
92,2022-12-05,10.54000,10.72000,10.47000,10.50000,261545
93,2022-12-02,10.81000,10.83000,10.51000,10.59000,231826
94,2022-12-01,10.93000,11.36000,10.70000,10.76000,299979
95,2022-11-30,10.94000,11.13000,10.73000,10.87000,265177
96,2022-11-29,10.84500,11.10000,10.69500,10.84000,192469
97,2022-11-28,10.75000,10.96500,10.60000,10.64000,226079
98,2022-11-25,10.57000,11.16000,10.56000,10.74000,146500
99,2022-11-23,10.62000,10.72990,10.40000,10.48000,198248
100,2022-11-22,10.49000,10.74020,10.45000,10.69000,270747
101,2022-11-21,10.57000,10.77000,10.45000,10.53000,235103
102,2022-11-18,10.92000,11.02000,10.58000,10.63000,265268
103,2022-11-17,10.97000,10.97000,10.53000,10.83000,239150
104,2022-11-16,11.34000,11.34000,10.84000,10.89000,197590
105,2022-11-15,11.83000,11.83000,11.20000,11.30000,255231
106,2022-11-14,11.63000,11.86000,11.22000,11.61000,390414
107,2022-11-11,10.80000,11.23000,10.69000,11.12000,334538
108,2022-11-10,10.83000,11.01000,10.51000,10.95000,285689
109,2022-11-09,10.72000,10.81000,10.41000,10.60000,229669
110,2022-11-08,11.02000,11.11500,10.49500,10.60000,287550
111,2022-11-07,11.00000,11.80970,10.79000,11.05000,395026
112,2022-11-04,11.10000,11.33180,10.42000,11.00000,631751
113,2022-11-03,11.75000,11.77000,11.02000,11.31000,400533
114,2022-11-02,12.15000,12.15000,11.80000,11.82000,185667
115,2022-11-01,12.06000,12.16000,11.78000,12.16000,226634
116,2022-10-31,11.91000,12.12000,11.79000,11.92000,242997
117,2022-10-28,12.28000,12.46000,11.84000,12.03000,384723
118,2022-10-27,13.75000,13.75000,12.15000,12.33000,723348
119,2022-10-26,13.71000,13.96000,13.64000,13.82000,88254
120,2022-10-25,13.32000,13.88960,13.32000,13.70000,151877
121,2022-10-24,13.35000,13.45000,13.15000,13.32000,256038
122,2022-10-21,13.30000,13.39000,13.04000,13.30000,148202
123,2022-10-20,13.71000,13.71000,13.35960,13.38000,109572
124,2022-10-19,13.55000,13.55000,13.31000,13.48000,111491
125,2022-10-18,13.68000,13.75000,13.43000,13.51000,162662
126,2022-10-17,13.37000,13.50000,13.21000,13.33000,201985
127,2022-10-14,13.53000,13.56000,13.12000,13.17000,170642
128,2022-10-13,12.90000,13.27000,12.60000,13.10000,355838
129,2022-10-12,12.80000,12.98000,12.60000,12.90000,166851
130,2022-10-11,12.71000,12.74000,12.31000,12.65000,122977
131,2022-10-10,12.65000,12.70000,12.53000,12.58000,125347
132,2022-10-07,12.59000,12.89000,12.51000,12.59000,205238
133,2022-10-06,13.11000,13.14000,12.64000,12.67000,138098
134,2022-10-05,13.15000,13.16000,12.59000,13.01000,192155
135,2022-10-04,12.98000,13.40000,12.76000,13.35000,205952
136,2022-10-03,12.59000,12.80000,12.33000,12.46000,170938
137,2022-09-30,12.08000,12.71000,12.00000,12.53000,246877
138,2022-09-29,13.09000,13.16000,11.86000,12.07000,403032
139,2022-09-28,13.52109,13.69913,13.26392,13.62000,277636
140,2022-09-27,13.59033,13.66946,13.26392,13.43207,208190
141,2022-09-26,13.89695,14.12158,13.15512,13.23425,331493
142,2022-09-23,14.14423,14.14423,13.72880,13.87717,232395
143,2022-09-22,14.86628,14.86628,14.17390,14.20358,226977
144,2022-09-21,15.16301,15.20257,14.73769,14.76737,187729
145,2022-09-20,15.09377,15.31138,14.91099,14.98497,181540
146,2022-09-19,15.20257,15.41978,15.13334,15.17290,274088
147,2022-09-16,15.12345,15.13334,14.89595,15.12345,418647
148,2022-09-15,14.80693,15.08388,14.73769,14.79704,98676
149,2022-09-14,14.68824,14.97508,14.68824,14.88606,130594
150,2022-09-13,14.83661,15.05421,14.67835,14.76737,133211
151,2022-09-12,14.96519,15.22236,14.94541,15.06410,154074
152,2022-09-09,14.83661,14.98497,14.75748,14.88606,106362
153,2022-09-08,14.42118,14.85639,14.42118,14.84650,169296
154,2022-09-07,14.17390,14.51020,14.16401,14.46074,143608
155,2022-09-06,14.63878,14.70802,14.13434,14.25303,208297
156,2022-09-02,14.61900,14.72780,14.46074,14.52998,94421
157,2022-09-01,14.61900,14.64867,14.35194,14.43107,220564
158,2022-08-31,14.60911,14.90584,14.56955,14.64867,323035
159,2022-08-30,14.83661,14.97508,14.43107,14.64867,532166
160,2022-08-29,14.84650,14.97013,14.68824,14.84650,273611
161,2022-08-26,15.13334,15.15312,14.84650,14.87617,205930
162,2022-08-25,15.08388,15.22236,15.04432,15.15312,121899
163,2022-08-24,15.17290,15.28032,15.03443,15.08388,180286
164,2022-08-23,15.01464,15.16301,14.98497,15.16301,176656
165,2022-08-22,15.09377,15.12345,14.88616,15.03443,280636
166,2022-08-19,15.15312,15.31138,14.90584,15.05421,283190
167,2022-08-18,15.08388,15.27181,14.97508,15.18279,451404
168,2022-08-17,15.12345,15.13334,14.91573,15.02454,475078
169,2022-08-16,14.88606,15.27181,14.83661,15.09377,1968411
170,2022-08-15,15.88506,16.25103,15.88506,16.10266,243016
171,2022-08-12,15.71691,16.00375,15.57843,15.91473,159061
172,2022-08-11,15.67735,15.71691,15.55865,15.61800,125367
173,2022-08-10,15.32127,15.69713,15.10366,15.53887,254414
174,2022-08-09,15.33116,15.75430,14.83661,15.06410,172221
175,2022-08-08,14.65857,15.42512,14.53987,15.32127,197232
176,2022-08-05,14.68824,14.83661,14.35194,14.69813,214853
177,2022-08-04,14.78715,14.83661,14.52009,14.64867,71551
178,2022-08-03,14.58933,14.83661,14.53987,14.77726,112705
179,2022-08-02,14.66846,14.84650,14.48201,14.56955,98922
180,2022-08-01,14.55966,14.89595,14.47212,14.78715,108202
181,2022-07-29,14.42118,14.63878,14.31238,14.56955,198977
182,2022-07-28,14.35194,14.54967,14.18379,14.42118,131337
183,2022-07-27,14.31238,14.63878,14.22336,14.32227,193288
184,2022-07-26,14.31238,14.76737,13.99586,14.09478,131574
185,2022-07-25,14.22336,14.66846,14.19368,14.39151,205666
186,2022-07-22,14.95530,15.00475,14.60911,14.72780,84124
187,2022-07-21,14.74759,14.97508,14.43117,14.85639,130279
188,2022-07-20,14.63878,14.68824,14.36510,14.60911,91959
189,2022-07-19,14.22336,14.60911,14.21347,14.54976,104745
190,2022-07-18,14.12445,14.51020,14.04532,14.19368,112187
191,2022-07-15,14.37173,14.47064,14.00081,14.12445,102203
192,2022-07-14,13.77826,14.08488,13.65957,14.04532,171957
193,2022-07-13,13.96619,14.27281,13.74859,14.03543,170545
194,2022-07-12,13.80793,14.28271,13.80793,14.09478,138703
195,2022-07-11,14.15412,14.25303,13.79804,13.85739,153052
196,2022-07-08,14.42118,14.53987,14.11456,14.33216,78915
197,2022-07-07,14.52998,14.64867,14.30249,14.43107,180728
