,datetime,open,high,low,close,volume
0,2023-04-19,4.03000,4.06000,3.96000,4.00000,2414600
1,2023-04-18,4.17000,4.17000,4.03000,4.08000,2292400
2,2023-04-17,4.01000,4.21000,3.98000,4.14000,2415000
3,2023-04-14,4.09000,4.10000,3.93500,4.02000,2218700
4,2023-04-13,4.03000,4.15000,3.99000,4.11000,2111400
5,2023-04-12,4.13000,4.15000,3.94000,3.96000,2632100
6,2023-04-11,4.05000,4.11000,3.99000,4.07000,2798700
7,2023-04-10,3.73000,4.01000,3.72000,4.00000,4070700
8,2023-04-06,3.69000,3.77000,3.62000,3.77000,3058400
9,2023-04-05,3.87000,3.88000,3.65000,3.67000,4079700
10,2023-04-04,4.07500,4.07500,3.83000,3.87000,3308300
11,2023-04-03,4.05000,4.10000,3.96000,4.04000,1868800
12,2023-03-31,3.95000,4.16500,3.91500,4.04000,3498800
13,2023-03-30,3.99000,4.06000,3.88000,3.95000,2426300
14,2023-03-29,3.95000,3.98000,3.86000,3.96000,2634000
15,2023-03-28,3.92000,3.98000,3.85000,3.89000,1673100
16,2023-03-27,4.00000,4.16000,3.92500,3.93000,2904900
17,2023-03-24,3.86000,3.94000,3.69000,3.93000,4152800
18,2023-03-23,3.87000,3.99000,3.81000,3.85000,2563200
19,2023-03-22,3.92000,3.99000,3.85000,3.85000,2785700
20,2023-03-21,3.92000,3.98000,3.81400,3.95000,2856100
21,2023-03-20,3.90000,3.95000,3.80000,3.85000,3171500
22,2023-03-17,3.97000,4.02000,3.84000,3.88000,3310100
23,2023-03-16,3.86000,4.00000,3.77000,3.96000,2383800
24,2023-03-15,3.83500,3.94000,3.77000,3.92000,3826900
25,2023-03-14,4.05500,4.06200,3.84000,3.89000,3162800
26,2023-03-13,3.79000,4.00500,3.70000,3.94000,4392800
27,2023-03-10,4.05000,4.07000,3.78000,3.91000,6317300
28,2023-03-09,4.26000,4.35000,4.07000,4.08000,2924100
29,2023-03-08,4.39000,4.39500,4.26000,4.29000,2063200
30,2023-03-07,4.43000,4.49000,4.34000,4.40000,2061900
31,2023-03-06,4.58000,4.60000,4.39000,4.43000,3422300
32,2023-03-03,4.24000,4.58000,4.22000,4.57000,4568600
33,2023-03-02,4.35000,4.35500,4.18000,4.24000,4333900
34,2023-03-01,4.45000,4.51500,4.17200,4.40000,6103300
35,2023-02-28,4.55000,4.64000,4.48000,4.50000,4606100
36,2023-02-27,4.52500,4.67000,4.47000,4.59000,3518800
37,2023-02-24,4.50000,4.50000,4.38000,4.45000,2598500
38,2023-02-23,4.69000,4.77000,4.52000,4.55000,3013500
39,2023-02-22,4.60000,4.73000,4.54000,4.62000,4199500
40,2023-02-21,4.82000,4.89000,4.53200,4.58000,3117400
41,2023-02-17,4.94000,4.95000,4.74000,4.91000,2904500
42,2023-02-16,5.02000,5.16000,4.96000,4.97000,2740500
43,2023-02-15,4.92000,5.23000,4.90000,5.16000,4621200
44,2023-02-14,4.70000,4.99000,4.60000,4.96000,3523500
45,2023-02-13,4.84000,4.84000,4.63500,4.71000,2050200
46,2023-02-10,4.53000,4.79000,4.48500,4.77000,4207000
47,2023-02-09,4.85000,4.98000,4.53000,4.55000,3479800
48,2023-02-08,4.85000,4.92000,4.75000,4.79000,2148000
49,2023-02-07,4.92000,4.95000,4.70300,4.90000,4685400
50,2023-02-06,5.22000,5.28000,4.90000,4.92000,4660200
51,2023-02-03,5.12000,5.47000,5.06000,5.31000,6141900
52,2023-02-02,5.08000,5.29500,5.01000,5.24000,7139900
53,2023-02-01,4.90000,5.17000,4.89000,4.98000,6022400
54,2023-01-31,4.89000,4.98500,4.83000,4.97000,2053900
55,2023-01-30,4.87000,4.96500,4.78000,4.88000,2232400
56,2023-01-27,4.86000,5.04000,4.81000,4.94000,3659500
57,2023-01-26,5.00000,5.04500,4.78900,4.88000,3034500
58,2023-01-25,4.97000,5.00000,4.72000,4.91000,4641900
59,2023-01-24,4.81000,5.02100,4.73000,4.97000,3699900
60,2023-01-23,4.82000,4.84000,4.61000,4.82000,4296100
61,2023-01-20,4.92000,4.95000,4.68000,4.78000,4858200
62,2023-01-19,5.04000,5.12000,4.69000,4.79000,4902600
63,2023-01-18,5.54500,5.68000,5.08500,5.17000,6095100
64,2023-01-17,5.05000,5.52000,4.98000,5.48000,5194000
65,2023-01-13,4.73000,5.11000,4.72000,4.97000,6572900
66,2023-01-12,4.52000,4.83000,4.48000,4.83000,3219000
67,2023-01-11,4.40000,4.52500,4.33500,4.51000,2464100
68,2023-01-10,4.19000,4.38000,4.09000,4.38000,1998700
69,2023-01-09,4.25000,4.36000,4.20500,4.22000,2333300
70,2023-01-06,4.20000,4.25000,4.05000,4.23000,3128200
71,2023-01-05,3.97000,4.26000,3.90500,4.17000,2669900
72,2023-01-04,3.90000,4.05000,3.86500,4.04000,2126800
73,2023-01-03,3.85000,4.05000,3.77500,3.87000,3877200
74,2022-12-30,3.62000,3.80500,3.59000,3.77000,2683900
