,datetime,open,high,low,close,volume
0,2023-04-19,10.28000,10.29000,10.27000,10.27000,6400
1,2023-04-18,10.27000,10.27000,10.27000,10.27000,200
2,2023-04-17,10.26000,10.26000,10.26000,10.26000,800
3,2023-04-14,10.25000,10.25000,10.25000,10.25000,0
4,2023-04-13,10.25000,10.25000,10.25000,10.25000,0
5,2023-04-12,10.25000,10.25000,10.25000,10.25000,0
6,2023-04-11,10.25000,10.25000,10.25000,10.25000,200
7,2023-04-10,10.26000,10.26000,10.26000,10.26000,400
8,2023-04-06,10.25000,10.25000,10.25000,10.25000,200
9,2023-04-05,10.26000,10.26000,10.26000,10.26000,200
10,2023-04-04,10.28000,10.28000,10.28000,10.28000,0
11,2023-04-03,10.28000,10.28000,10.28000,10.28000,200
12,2023-03-31,10.27000,10.27000,10.27000,10.27000,300
13,2023-03-30,10.24000,10.26000,10.24000,10.26000,180100
14,2023-03-29,10.22000,10.23500,10.22000,10.23000,1100
15,2023-03-28,10.26000,10.26000,10.22000,10.22000,3300
16,2023-03-27,10.22000,10.31000,10.22000,10.31000,800
17,2023-03-24,10.26500,10.27000,10.26000,10.26000,2100
18,2023-03-23,10.31000,10.31000,10.31000,10.31000,100
19,2023-03-22,10.27000,10.28000,10.25000,10.26000,9300
20,2023-03-21,10.29000,10.29000,10.21000,10.27000,4800
21,2023-03-20,10.21000,10.34000,10.21000,10.34000,5000
22,2023-03-17,10.33000,10.33000,10.21000,10.26000,2900
23,2023-03-16,10.22000,10.22000,10.21000,10.21000,1700
24,2023-03-15,10.21000,10.21000,10.20000,10.20000,3800
25,2023-03-14,10.19900,10.20500,10.19900,10.20500,15900
26,2023-03-13,10.19000,10.20000,10.18500,10.20000,455400
27,2023-03-10,10.19000,10.20000,10.19000,10.19000,11500
28,2023-03-09,10.19000,10.20000,10.19000,10.20000,700
29,2023-03-08,10.23000,10.23000,10.19000,10.19000,159900
30,2023-03-07,10.25500,10.25500,10.20000,10.20000,900
31,2023-03-06,10.24000,10.24000,10.20000,10.23000,38000
32,2023-03-03,10.29000,10.29000,10.20000,10.20000,900
33,2023-03-02,10.20000,10.31000,10.20000,10.23000,17600
34,2023-03-01,10.24000,10.34000,10.22000,10.34000,11100
35,2023-02-28,10.24000,10.24000,10.20000,10.21000,21300
36,2023-02-27,10.20000,10.23000,10.20000,10.23000,12500
37,2023-02-24,10.20000,10.20000,10.20000,10.20000,4500
38,2023-02-23,10.20000,10.21000,10.20000,10.21000,231900
39,2023-02-22,10.24000,10.27000,10.23000,10.23000,3800
40,2023-02-21,10.20000,10.20000,10.20000,10.20000,1900
41,2023-02-17,10.20000,10.20000,10.19000,10.19000,1200
42,2023-02-16,10.16000,10.23000,10.16000,10.17000,44300
43,2023-02-15,10.16000,10.18000,10.16000,10.17000,26600
44,2023-02-13,10.17000,10.17000,10.17000,10.17000,300
