,datetime,open,high,low,close,volume
0,2023-04-19,10.38000,10.38000,10.38000,10.38000,0
1,2023-04-18,10.38000,10.38000,10.38000,10.38000,0
2,2023-04-17,10.38000,10.38000,10.38000,10.38000,0
3,2023-04-14,10.39000,10.39000,10.38000,10.38000,2000
4,2023-04-13,10.41000,10.41000,10.38000,10.39000,7400
5,2023-04-12,10.51000,10.51000,10.32100,10.38000,29300
6,2023-04-11,10.40000,10.40000,10.40000,10.40000,0
7,2023-04-10,10.41000,10.41000,10.40000,10.40000,7200
8,2023-04-06,10.41000,10.41000,10.41000,10.41000,0
9,2023-04-05,10.41000,10.41000,10.41000,10.41000,0
10,2023-04-04,10.41000,10.41000,10.41000,10.41000,100
11,2023-04-03,10.44000,10.44000,10.40000,10.40000,128000
12,2023-03-31,10.44000,10.44000,10.44000,10.44000,55700
13,2023-03-30,10.51000,10.51000,10.51000,10.51000,0
14,2023-03-29,10.51000,10.51000,10.51000,10.51000,0
15,2023-03-28,10.51000,10.51000,10.51000,10.51000,900
16,2023-03-27,10.46000,10.46000,10.46000,10.46000,0
17,2023-03-24,10.46000,10.46000,10.46000,10.46000,0
18,2023-03-23,10.46000,10.46000,10.46000,10.46000,0
19,2023-03-22,10.46000,10.46000,10.46000,10.46000,100
20,2023-03-21,10.46000,10.46000,10.46000,10.46000,100
21,2023-03-20,10.46000,10.46000,10.46000,10.46000,0
22,2023-03-17,10.50000,10.50000,10.40000,10.40000,11277
23,2023-03-16,10.49000,10.58000,10.45000,10.45000,12300
24,2023-03-15,10.48000,10.48000,10.48000,10.48000,1600
25,2023-03-14,10.48000,10.48000,10.48000,10.48000,0
26,2023-03-13,10.48000,10.48000,10.48000,10.48000,1700
27,2023-03-10,10.38000,10.38000,10.38000,10.38000,100
28,2023-03-09,10.37000,10.37000,10.37000,10.37000,100
29,2023-03-08,10.37000,10.37000,10.37000,10.37000,500
30,2023-03-07,10.37100,10.37100,10.37100,10.37100,2919
31,2023-03-06,10.37100,10.37100,10.37100,10.37100,2919
32,2023-03-03,10.37100,10.37100,10.37100,10.37100,0
33,2023-03-02,10.49000,10.49000,10.37100,10.37100,2900
34,2023-03-01,10.85000,10.87000,10.19000,10.36000,49600
35,2023-02-28,10.83000,10.83000,10.83000,10.83000,0
36,2023-02-27,10.83000,10.83000,10.83000,10.83000,3800
37,2023-02-24,10.95000,10.95000,10.73800,10.82000,800
38,2023-02-23,10.24000,10.60500,10.22000,10.60500,2800
39,2023-02-22,11.00000,11.00000,11.00000,11.00000,0
40,2023-02-21,10.30000,11.00000,10.30000,11.00000,3800
41,2023-02-17,10.39000,10.39000,10.32000,10.32000,400
42,2023-02-16,10.41000,10.41000,10.39000,10.39000,300
43,2023-02-15,10.40000,10.41000,10.38000,10.39500,2800
44,2023-02-14,10.29000,10.70000,10.28000,10.41000,6600
45,2023-02-10,10.24000,10.24000,10.24000,10.24000,100
46,2023-02-07,10.24000,10.28000,10.24000,10.26000,1700
47,2023-02-06,10.21000,10.21000,10.21000,10.21000,400
48,2023-02-03,10.23000,10.23000,10.23000,10.23000,100
49,2023-02-02,10.23000,10.23000,10.23000,10.23000,100
50,2023-02-01,10.23000,10.23000,10.23000,10.23000,100
51,2023-01-27,10.19000,10.19000,10.19000,10.19000,500
52,2023-01-24,10.19000,10.19000,10.19000,10.19000,0
53,2023-01-23,10.19000,10.19000,10.19000,10.19000,200
54,2023-01-20,10.19000,10.19000,10.19000,10.19000,1800
55,2023-01-19,10.19000,10.20000,10.19000,10.20000,210000
56,2023-01-18,10.19000,10.19000,10.18500,10.19000,72200
57,2023-01-11,10.19000,10.25000,10.19000,10.23000,1900
58,2023-01-10,10.20000,10.20000,10.20000,10.20000,5000
59,2023-01-09,10.22000,10.25500,10.18000,10.25000,24900
60,2023-01-06,10.25000,10.25000,10.21000,10.21000,36600
61,2023-01-05,10.17000,10.29000,10.17000,10.25000,26100
62,2023-01-04,10.10000,10.10000,10.10000,10.10000,100
63,2023-01-03,10.11000,10.14000,10.10000,10.10000,700
64,2022-12-30,10.18000,10.18000,10.18000,10.18000,100
65,2022-12-29,10.11000,10.11000,10.11000,10.11000,100
66,2022-12-28,10.09000,10.11000,10.09000,10.11000,2500
67,2022-12-27,10.08000,10.08000,10.08000,10.08000,600
68,2022-12-23,10.12000,10.12000,10.12000,10.12000,100
69,2022-12-22,10.12000,10.12000,10.11000,10.11000,500
70,2022-12-21,10.12000,10.12000,10.11000,10.11000,500
71,2022-12-20,10.10000,10.10000,10.08000,10.08000,900
72,2022-12-19,10.08000,10.08000,10.08000,10.08000,100
73,2022-12-16,10.07000,10.07000,10.07000,10.07000,100
74,2022-12-15,10.07000,10.07000,10.07000,10.07000,100
75,2022-12-13,10.07000,10.07000,10.07000,10.07000,200
76,2022-12-12,10.08000,10.08000,10.08000,10.08000,100
77,2022-12-09,10.07000,10.07000,10.07000,10.07000,100
78,2022-11-30,10.07000,10.07000,10.07000,10.07000,650
79,2022-11-25,10.13000,10.13000,10.13000,10.13000,3800
80,2022-11-23,10.12000,10.12000,10.12000,10.12000,1100
81,2022-11-22,10.10000,10.11000,10.10000,10.11000,5200
82,2022-11-21,10.09000,10.10000,10.09000,10.10000,1000
83,2022-11-18,10.10000,10.10000,10.05000,10.06000,2200
84,2022-11-17,10.05000,10.07000,10.05000,10.05000,41700
85,2022-11-16,10.03000,10.03000,10.03000,10.03000,400
86,2022-11-14,10.05500,10.05500,10.05500,10.05500,100
87,2022-11-11,10.09000,10.09000,10.08000,10.08000,1800
88,2022-11-09,10.04000,10.04000,10.04000,10.04000,100
89,2022-11-07,10.03500,10.04000,10.03500,10.04000,200
90,2022-11-02,10.03000,10.04000,10.03000,10.04000,200
91,2022-11-01,10.03000,10.03000,10.03000,10.03000,0
92,2022-10-28,10.04000,10.04000,10.02000,10.02000,200
93,2022-10-27,10.02000,10.02000,10.02000,10.02000,600200
94,2022-10-26,9.99000,9.99000,9.99000,9.99000,0
95,2022-10-25,9.99000,9.99000,9.99000,9.99000,25000
96,2022-10-24,10.00000,10.01000,10.00000,10.01000,2
97,2022-10-21,10.49000,10.49000,10.00000,10.01000,1
98,2022-10-20,10.49000,10.49000,9.98000,10.01000,6200
99,2022-10-18,9.99000,9.99000,9.99000,9.99000,200
100,2022-10-17,10.00000,10.00000,10.00000,10.00000,200
101,2022-10-14,9.97000,9.97000,9.97000,9.97000,5200
102,2022-10-12,9.97000,9.97000,9.97000,9.97000,37900
103,2022-10-11,9.97000,9.97000,9.97000,9.97000,300
104,2022-10-10,9.97000,9.97000,9.97000,9.97000,500
105,2022-10-06,9.98000,9.98000,9.98000,9.98000,1100
106,2022-10-05,9.96000,9.96000,9.96000,9.96000,1000
107,2022-10-04,9.96000,9.97000,9.96000,9.97000,41800
108,2022-10-03,9.95000,9.95000,9.95000,9.95000,40100
109,2022-09-30,9.95900,9.95900,9.95000,9.95000,40400
110,2022-09-28,9.95000,9.95000,9.95000,9.95000,60000
111,2022-09-27,9.96000,9.96000,9.96000,9.96000,100
112,2022-09-26,10.34000,10.38000,9.95000,9.96000,1300
113,2022-09-23,9.95000,9.96000,9.95000,9.96000,2000
114,2022-09-22,9.94000,9.94000,9.94000,9.94000,1000
115,2022-09-21,9.94000,9.94000,9.93000,9.94000,1600
116,2022-09-20,9.93000,9.94000,9.93000,9.94000,89200
117,2022-09-19,10.40000,10.40000,9.93500,9.94000,1100
118,2022-09-14,9.92000,9.92000,9.92000,9.92000,165000
119,2022-09-12,10.45000,10.45000,9.92000,9.92000,2300
120,2022-09-09,9.99000,10.12000,9.99000,10.12000,0
121,2022-09-08,9.97000,9.97000,9.92000,9.97000,14
122,2022-09-07,9.97000,9.97000,9.97000,9.97000,400
123,2022-09-06,9.92000,9.92000,9.91000,9.91000,104800
124,2022-09-02,9.97000,9.97000,9.91900,9.92000,37600
125,2022-09-01,9.93000,9.93000,9.92000,9.92000,21100
126,2022-08-31,10.40000,10.40000,9.92000,9.92000,2700
127,2022-08-29,10.40000,10.40000,9.91000,9.91000,46100
128,2022-08-25,9.91000,9.92000,9.90900,9.91000,53200
129,2022-08-23,9.94000,9.94000,9.94000,9.94000,600
130,2022-08-22,10.40000,10.40000,9.91000,9.91000,2400
131,2022-08-16,9.89000,9.89000,9.89000,9.89000,0
132,2022-08-11,9.90000,9.90000,9.90000,9.90000,100
133,2022-08-10,9.89000,9.90000,9.89000,9.90000,10400
134,2022-08-08,9.89000,9.89000,9.89000,9.89000,2000
135,2022-08-05,9.86000,9.88000,9.86000,9.88000,7800
136,2022-08-04,9.86000,9.86000,9.86000,9.86000,300
137,2022-07-28,9.87000,9.87000,9.87000,9.87000,10000
138,2022-07-26,9.87000,9.87000,9.87000,9.87000,100
139,2022-07-11,9.85000,9.85000,9.85000,9.85000,100
140,2022-06-17,9.84000,9.89000,9.84000,9.89000,26500
141,2022-06-15,9.84000,9.84000,9.84000,9.84000,100
142,2022-06-14,9.84000,9.84000,9.84000,9.84000,300
143,2022-06-13,9.84000,9.84000,9.84000,9.84000,5400
144,2022-06-10,9.83000,9.84000,9.83000,9.84000,185500
145,2022-06-09,9.83000,9.84000,9.82000,9.83000,547700
146,2022-06-08,9.83000,9.83000,9.83000,9.83000,13300
147,2022-06-06,9.83000,9.83000,9.83000,9.83000,100
148,2022-06-03,9.84500,9.84500,9.84000,9.84000,159100
149,2022-06-02,9.83000,9.84000,9.83000,9.83000,57100
150,2022-06-01,9.82000,9.83000,9.82000,9.83000,8100
151,2022-05-31,9.81000,9.82000,9.80000,9.81000,83000
