,datetime,open,high,low,close,volume
0,2023-04-19,0.07700,0.07700,0.07700,0.07700,21373
1,2023-04-18,0.05000,0.05510,0.05000,0.05000,7518
2,2023-04-17,0.10000,0.10000,0.03300,0.06500,40016
3,2023-04-14,0.08500,0.08500,0.08000,0.08000,1
4,2023-04-13,0.08500,0.08500,0.08500,0.08500,23198
5,2023-04-12,0.08000,0.08000,0.08000,0.08000,26572
6,2023-04-11,0.07400,0.07400,0.07400,0.07400,0
7,2023-04-10,0.07250,0.07250,0.07000,0.07000,270
8,2023-04-06,0.07100,0.07100,0.07100,0.07100,5923
9,2023-04-05,0.08000,0.08000,0.08000,0.08000,1500
10,2023-04-04,0.08000,0.08000,0.07800,0.07800,0
11,2023-04-03,0.08880,0.09000,0.08880,0.09000,2487
12,2023-03-31,0.11000,0.11010,0.09000,0.09250,7109
13,2023-03-30,0.11000,0.12400,0.08500,0.08500,2275
14,2023-03-29,0.10000,0.12500,0.08410,0.12500,7366
15,2023-03-28,0.10280,0.11500,0.10280,0.11500,0
16,2023-03-27,0.10200,0.13300,0.10200,0.13300,0
17,2023-03-24,0.11000,0.11000,0.10050,0.10050,601
18,2023-03-23,0.11500,0.11500,0.11500,0.11500,0
19,2023-03-22,0.11020,0.11500,0.11020,0.11500,872
20,2023-03-21,0.11000,0.12590,0.11000,0.11100,16741
21,2023-03-17,0.13000,0.13000,0.13000,0.13000,1757
22,2023-03-16,0.13000,0.13000,0.13000,0.13000,0
23,2023-03-14,0.17040,0.17880,0.17040,0.17880,798
24,2023-03-10,0.14040,0.15800,0.14000,0.15800,16166
25,2023-03-09,0.20000,0.20000,0.20000,0.20000,45
26,2023-03-08,0.17500,0.19600,0.17500,0.19600,9554
27,2023-03-07,0.16000,0.17040,0.16000,0.17040,10875
28,2023-03-06,0.15000,0.18000,0.15000,0.15500,1540
29,2023-03-03,0.15000,0.15000,0.15000,0.15000,1230
30,2023-03-02,0.17780,0.18000,0.17780,0.18000,9159
31,2023-03-01,0.15200,0.15200,0.15000,0.15000,0
32,2023-02-28,0.16000,0.17690,0.16000,0.17690,640
33,2023-02-24,0.18010,0.18010,0.18010,0.18010,2100
34,2023-02-22,0.16060,0.18500,0.16000,0.16000,749
35,2023-02-21,0.17100,0.23480,0.17060,0.17500,918
36,2023-02-17,0.25500,0.25500,0.15530,0.24000,2781
37,2023-02-16,0.18890,0.21000,0.18890,0.21000,1250
38,2023-02-15,0.15100,0.25000,0.15100,0.25000,0
39,2023-02-13,0.17000,0.24980,0.16000,0.24980,5290
40,2023-02-10,0.18300,0.18300,0.18300,0.18300,0
41,2023-02-09,0.17100,0.18000,0.17100,0.18000,9369
42,2023-02-08,0.24550,0.24550,0.19000,0.19000,9050
43,2023-02-06,0.23560,0.23560,0.23560,0.23560,0
44,2023-02-03,0.19010,0.23000,0.19010,0.23000,4950
45,2023-02-02,0.30000,0.31000,0.20150,0.26000,11605
46,2023-02-01,0.17000,0.29000,0.17000,0.29000,4079
47,2023-01-31,0.25000,0.25590,0.25000,0.25580,1496
48,2023-01-30,0.30000,0.30000,0.18100,0.18100,0
49,2023-01-26,0.29000,0.29000,0.29000,0.29000,0
50,2023-01-25,0.26800,0.26800,0.18000,0.18000,3600
51,2023-01-23,0.28000,0.28500,0.26900,0.26900,327
52,2023-01-20,0.23500,0.25000,0.23500,0.25000,225
53,2023-01-18,0.27000,0.27000,0.26000,0.26000,1651
54,2023-01-17,0.26500,0.34000,0.26000,0.34000,58464
55,2023-01-13,0.24000,0.26000,0.24000,0.26000,28376
56,2023-01-12,0.22000,0.23000,0.22000,0.22800,11635
57,2023-01-11,0.20800,0.22000,0.20000,0.22000,900
58,2023-01-10,0.16000,0.20800,0.15990,0.19200,12484
59,2023-01-09,0.15300,0.16290,0.15300,0.16290,0
60,2023-01-06,0.10250,0.15490,0.10250,0.15000,16052
61,2023-01-05,0.11000,0.13000,0.11000,0.11020,304
62,2023-01-04,0.11570,0.11570,0.11570,0.11570,3911
63,2023-01-03,0.14600,0.14600,0.14450,0.14590,5195
64,2022-12-30,0.08060,0.10000,0.08060,0.10000,7026
65,2022-12-29,0.04010,0.15000,0.04010,0.14990,5111
66,2022-12-28,0.15000,0.15000,0.07700,0.07700,10012
67,2022-12-27,0.17000,0.17000,0.12000,0.12000,6322
68,2022-12-23,0.17500,0.17800,0.17000,0.17000,5900
69,2022-12-22,19.90000,19.90000,0.18000,0.18000,2200
70,2022-12-22,19.80000,19.90000,19.50000,19.50000,0
71,2022-12-21,19.80000,19.80000,0.17010,19.60000,10316
72,2022-12-21,19.40000,19.80000,19.40000,19.70000,0
73,2022-12-20,0.18000,19.80000,0.18000,19.40000,2579
74,2022-12-20,19.00000,19.80000,19.00000,19.50000,0
75,2022-12-19,0.19360,19.20000,0.18000,19.00000,19215
76,2022-12-19,18.90000,19.20000,18.90000,19.00000,0
77,2022-12-16,18.60000,19.30000,18.50000,18.80000,0
78,2022-12-15,19.40000,19.40000,18.90000,18.90000,0
79,2022-12-14,19.20000,19.60000,19.10000,19.30000,0
80,2022-12-13,19.30000,20.00000,19.10000,19.10000,0
81,2022-12-12,19.30000,19.50000,19.30000,19.30000,0
82,2022-12-09,19.40000,19.70000,19.30000,19.30000,0
83,2022-12-08,19.20000,19.90000,19.20000,19.50000,0
84,2022-12-07,19.40000,19.60000,19.10000,19.20000,0
85,2022-12-06,19.80000,19.80000,19.20000,19.20000,0
86,2022-12-05,20.00000,20.20000,19.80000,19.80000,0
87,2022-12-02,20.00000,20.40000,20.00000,20.40000,0
88,2022-12-01,19.60000,20.40000,19.60000,20.00000,0
89,2022-11-30,19.40000,19.50000,19.10000,19.10000,0
90,2022-11-29,19.40000,19.60000,19.30000,19.40000,0
91,2022-11-28,19.60000,19.80000,19.40000,19.40000,0
92,2022-11-25,19.50000,20.00000,19.50000,20.00000,0
93,2022-11-24,19.40000,19.60000,19.40000,19.60000,0
94,2022-11-23,19.40000,19.60000,19.40000,19.40000,0
95,2022-11-22,19.40000,19.60000,19.40000,19.60000,0
96,2022-11-21,19.60000,20.00000,19.60000,19.60000,0
97,2022-11-18,19.70000,20.20000,19.70000,19.70000,0
98,2022-11-17,19.90000,19.90000,19.60000,19.60000,0
99,2022-11-16,20.40000,20.40000,20.00000,20.00000,0
100,2022-11-15,19.80000,20.40000,19.70000,20.40000,0
101,2022-11-14,19.70000,20.20000,19.70000,19.80000,0
102,2022-11-11,19.70000,19.90000,19.40000,19.40000,0
103,2022-11-10,19.60000,20.80000,19.60000,20.60000,0
104,2022-11-09,20.20000,20.20000,20.00000,20.00000,0
105,2022-11-08,20.60000,21.00000,20.60000,20.80000,0
106,2022-11-07,20.20000,20.80000,20.20000,20.60000,0
107,2022-11-04,20.80000,20.80000,20.00000,20.00000,0
108,2022-11-03,20.00000,21.60000,20.00000,20.80000,0
109,2022-11-02,24.60000,24.60000,21.00000,21.00000,0
110,2022-11-01,24.20000,24.60000,24.20000,24.40000,0
111,2022-10-31,24.80000,24.80000,24.60000,24.60000,0
112,2022-10-28,23.40000,24.60000,23.40000,24.60000,0
113,2022-10-27,23.00000,23.80000,23.00000,23.80000,0
114,2022-10-26,23.00000,23.60000,23.00000,23.60000,0
115,2022-10-25,22.80000,23.60000,22.80000,23.60000,0
116,2022-10-24,22.40000,23.20000,22.40000,23.20000,0
117,2022-10-21,21.80000,22.40000,21.80000,22.40000,0
118,2022-10-20,22.20000,22.60000,22.20000,22.20000,0
119,2022-10-19,22.40000,22.60000,22.40000,22.40000,0
120,2022-10-18,22.40000,23.00000,22.40000,22.60000,0
121,2022-10-17,22.00000,22.60000,22.00000,22.40000,0
122,2022-10-14,22.00000,22.60000,22.00000,22.20000,0
123,2022-10-13,21.80000,22.00000,21.60000,22.00000,0
124,2022-10-12,22.00000,22.20000,21.80000,22.20000,0
125,2022-10-11,22.00000,22.00000,21.60000,22.00000,0
126,2022-10-10,22.00000,22.60000,22.00000,22.20000,0
127,2022-10-07,22.20000,22.20000,22.00000,22.20000,0
128,2022-10-06,22.00000,22.40000,21.80000,22.40000,0
129,2022-10-05,21.80000,22.40000,21.80000,22.40000,0
130,2022-10-04,21.20000,22.40000,21.20000,22.20000,0
131,2022-10-03,21.00000,21.40000,20.80000,21.40000,0
132,2022-09-30,21.00000,21.60000,21.00000,21.60000,0
133,2022-09-29,21.20000,21.20000,21.00000,21.20000,0
134,2022-09-28,21.00000,21.60000,20.80000,21.40000,0
135,2022-09-27,21.00000,21.40000,21.00000,21.20000,0
136,2022-09-26,21.00000,21.40000,21.00000,21.00000,0
137,2022-09-23,20.80000,21.20000,20.80000,21.20000,0
138,2022-09-22,21.40000,21.40000,21.00000,21.00000,0
139,2022-09-21,21.40000,22.00000,21.40000,22.00000,0
140,2022-09-20,21.60000,21.60000,21.20000,21.40000,0
141,2022-09-19,21.40000,21.60000,21.20000,21.20000,0
142,2022-09-16,22.00000,22.00000,21.60000,21.60000,0
143,2022-09-15,22.20000,22.20000,21.60000,21.60000,0
144,2022-09-14,22.40000,22.40000,22.20000,22.40000,0
145,2022-09-13,22.80000,22.80000,22.40000,22.60000,0
146,2022-09-12,22.20000,23.00000,22.00000,22.80000,0
147,2022-09-09,21.40000,22.20000,21.40000,22.20000,0
148,2022-09-08,21.60000,21.60000,21.40000,21.40000,0
149,2022-09-07,21.60000,21.80000,21.60000,21.60000,0
150,2022-09-06,22.40000,22.60000,22.20000,22.20000,0
151,2022-09-05,22.60000,22.60000,22.40000,22.60000,0
152,2022-09-02,22.80000,23.00000,22.60000,22.60000,0
153,2022-09-01,23.20000,23.20000,22.80000,23.00000,0
154,2022-08-31,23.80000,23.80000,23.60000,23.60000,0
155,2022-08-30,23.20000,23.60000,23.20000,23.40000,0
156,2022-08-29,23.80000,23.80000,23.40000,23.60000,0
157,2022-08-26,24.40000,24.40000,24.00000,24.00000,0
158,2022-08-25,24.20000,24.60000,24.20000,24.40000,0
159,2022-08-24,24.40000,24.40000,24.40000,24.40000,0
160,2022-08-23,24.40000,24.60000,24.40000,24.60000,0
161,2022-08-22,24.60000,24.60000,24.40000,24.40000,0
162,2022-08-19,25.00000,25.20000,25.00000,25.00000,0
163,2022-08-18,25.00000,25.00000,25.00000,25.00000,0
164,2022-08-17,25.60000,25.60000,25.20000,25.20000,0
165,2022-08-16,24.80000,25.40000,24.80000,25.40000,0
166,2022-08-15,25.00000,25.20000,25.00000,25.00000,0
167,2022-08-12,25.00000,25.40000,25.00000,25.20000,0
168,2022-08-11,25.40000,25.40000,25.00000,25.20000,0
169,2022-08-10,24.80000,25.60000,24.80000,25.60000,0
170,2022-08-09,25.00000,25.00000,24.60000,25.00000,0
171,2022-08-08,25.20000,25.80000,25.00000,25.20000,0
172,2022-08-05,26.20000,26.20000,25.40000,25.40000,0
173,2022-08-04,27.60000,27.60000,25.20000,25.40000,0
174,2022-08-03,27.60000,28.20000,27.40000,28.20000,0
175,2022-08-02,27.40000,27.60000,27.20000,27.60000,0
176,2022-08-01,27.40000,27.80000,27.40000,27.80000,0
177,2022-07-29,27.00000,27.40000,27.00000,27.40000,0
178,2022-07-28,26.80000,27.00000,26.80000,27.00000,0
179,2022-07-27,27.00000,27.20000,26.80000,27.20000,0
180,2022-07-26,26.20000,26.60000,26.20000,26.60000,0
181,2022-07-25,26.60000,26.60000,26.20000,26.60000,0
182,2022-07-22,26.40000,26.60000,26.40000,26.40000,0
183,2022-07-21,26.40000,26.60000,26.20000,26.60000,0
184,2022-07-20,26.40000,26.60000,26.20000,26.40000,0
185,2022-07-19,25.80000,26.20000,25.40000,26.20000,0
186,2022-07-18,26.20000,26.40000,26.20000,26.40000,0
187,2022-07-15,25.60000,26.60000,25.60000,26.60000,0
188,2022-07-14,25.80000,25.80000,25.40000,25.40000,0
189,2022-07-13,26.60000,26.60000,25.60000,25.80000,0
190,2022-07-12,26.60000,26.80000,26.40000,26.60000,0
191,2022-07-11,26.00000,26.40000,26.00000,26.40000,0
192,2022-07-08,26.20000,26.40000,25.80000,25.80000,0
193,2022-07-07,25.20000,25.80000,25.20000,25.80000,0
194,2022-07-06,25.00000,25.40000,25.00000,25.00000,0
195,2022-07-05,24.40000,24.60000,24.00000,24.40000,0
196,2022-07-04,24.20000,24.40000,24.20000,24.40000,0
197,2022-07-01,24.20000,24.80000,24.20000,24.40000,0
198,2022-06-30,24.20000,24.20000,23.80000,23.80000,0
199,2022-06-29,24.60000,24.60000,24.20000,24.20000,0
200,2022-06-28,25.40000,25.60000,24.60000,24.60000,0
201,2022-06-27,25.40000,25.60000,25.00000,25.20000,0
202,2022-06-24,24.60000,25.20000,24.60000,25.20000,0
203,2022-06-23,23.80000,24.20000,23.80000,24.00000,0
204,2022-06-22,23.60000,23.80000,23.60000,23.80000,0
205,2022-06-21,23.80000,23.80000,23.60000,23.80000,0
206,2022-06-20,23.60000,23.80000,23.60000,23.80000,0
207,2022-06-17,22.60000,23.40000,22.60000,23.40000,0
208,2022-06-16,24.20000,24.20000,22.00000,22.00000,0
209,2022-06-15,24.60000,24.80000,24.40000,24.40000,0
210,2022-06-14,24.80000,24.80000,24.40000,24.40000,0
211,2022-06-13,25.00000,25.00000,24.60000,24.60000,0
212,2022-06-10,25.60000,25.60000,25.20000,25.20000,0
213,2022-06-09,25.40000,25.80000,25.40000,25.60000,0
214,2022-06-08,26.00000,26.20000,25.40000,25.60000,0
215,2022-06-07,25.40000,25.80000,25.40000,25.80000,0
216,2022-06-06,25.40000,25.60000,25.20000,25.40000,0
217,2022-06-03,25.60000,25.60000,25.00000,25.20000,0
218,2022-06-02,25.00000,25.40000,24.80000,25.40000,0
219,2022-06-01,24.60000,24.80000,24.40000,24.80000,0
220,2022-05-30,24.20000,24.40000,24.20000,24.20000,0
221,2022-05-27,24.00000,24.20000,24.00000,24.20000,0
222,2022-05-26,23.80000,24.00000,23.80000,24.00000,0
223,2022-05-25,23.60000,23.60000,23.40000,23.60000,0
224,2022-05-24,23.80000,23.80000,22.80000,23.20000,0
225,2022-05-23,24.20000,24.20000,23.80000,24.00000,0
226,2022-05-20,24.20000,24.20000,23.80000,23.80000,0
227,2022-05-19,23.40000,24.00000,23.20000,24.00000,0
