,datetime,open,high,low,close,volume
0,2023-04-19,10.21000,10.21000,10.21000,10.21000,100
1,2023-04-18,10.33000,10.33000,10.19000,10.25000,23700
2,2023-04-17,10.37900,10.39500,10.37900,10.39000,300
3,2023-04-14,10.33000,10.34000,10.33000,10.34000,300
4,2023-04-13,10.30000,10.30000,10.30000,10.30000,100
5,2023-04-12,10.32000,10.32000,10.32000,10.32000,0
6,2023-04-11,10.23000,10.32000,10.23000,10.32000,23900
7,2023-04-10,10.30100,10.30100,10.30100,10.30100,0
8,2023-04-06,10.30100,10.30100,10.30100,10.30100,0
9,2023-04-05,10.30100,10.30100,10.30100,10.30100,300
10,2023-04-04,10.30100,10.30100,10.30100,10.30100,600
11,2023-04-03,10.52000,10.52000,10.28000,10.29000,1500
12,2023-03-31,10.24500,10.28000,10.24000,10.28000,1000
13,2023-03-30,10.28000,10.28000,10.28000,10.28000,0
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,200
16,2023-03-27,10.23000,10.23000,10.23000,10.23000,400
17,2023-03-24,10.26000,10.26700,10.22000,10.23000,3400
18,2023-03-23,10.26000,10.26000,10.26000,10.26000,400
19,2023-03-22,10.26000,10.27800,10.26000,10.27800,700
20,2023-03-21,10.26000,10.26000,10.26000,10.26000,200
21,2023-03-20,10.27000,10.27000,10.27000,10.27000,0
22,2023-03-17,10.27000,10.27000,10.27000,10.27000,0
23,2023-03-16,10.27000,10.27000,10.27000,10.27000,0
24,2023-03-15,10.27000,10.27000,10.27000,10.27000,0
25,2023-03-14,10.26000,10.27000,10.26000,10.27000,500
26,2023-03-13,10.26000,10.27000,10.26000,10.27000,1100
27,2023-03-10,10.27000,10.27000,10.27000,10.27000,200
28,2023-03-09,10.28500,10.28500,10.28500,10.28500,100
29,2023-03-08,10.26000,10.26000,10.26000,10.26000,100
30,2023-03-07,10.26000,10.26000,10.26000,10.26000,100
31,2023-03-06,10.26000,10.26000,10.26000,10.26000,22
32,2023-03-03,10.26000,10.26000,10.26000,10.26000,0
33,2023-03-02,10.26000,10.26000,10.26000,10.26000,0
34,2023-03-01,10.26000,10.26000,10.26000,10.26000,0
35,2023-02-28,10.26000,10.26000,10.26000,10.26000,1900
36,2023-02-27,10.23000,10.23000,10.23000,10.23000,200
37,2023-02-24,10.27500,10.27500,10.26500,10.26500,500
38,2023-02-23,10.27500,10.27500,10.27500,10.27500,0
39,2023-02-22,10.27500,10.27500,10.27500,10.27500,0
40,2023-02-21,10.22000,10.33000,10.22000,10.27500,7000
41,2023-02-17,10.23000,10.23000,10.23000,10.23000,100
42,2023-02-16,10.15000,10.23000,10.15000,10.23000,1900
43,2023-02-15,10.12000,10.19000,10.12000,10.19000,15200
44,2023-02-14,10.13000,10.19000,10.12000,10.19000,26700
45,2023-02-09,10.05000,10.25000,10.05000,10.25000,2900
46,2023-02-08,10.04000,10.08000,10.04000,10.08000,1200
47,2023-02-07,10.23000,10.23000,10.05000,10.11500,1400
48,2023-02-06,10.12000,10.22000,10.06000,10.10000,1700
49,2023-02-03,10.18000,10.33000,10.17000,10.21000,20600
50,2023-02-02,10.24000,10.24000,10.20000,10.22000,1900
51,2023-02-01,10.24000,10.27000,10.23000,10.24000,2800
52,2023-01-31,10.31000,10.33000,10.25000,10.33000,6500
53,2023-01-30,10.33000,10.33500,10.33000,10.33500,11400
54,2023-01-27,10.31000,10.33600,10.31000,10.33000,35800
55,2023-01-26,10.31000,10.33000,10.31000,10.32000,34500
56,2023-01-25,10.32000,10.33400,10.31000,10.32400,257200
