,datetime,open,high,low,close,volume
0,2023-04-19,23.35000,24.28000,23.23000,23.44000,4600
1,2023-04-18,23.71000,24.83000,23.13000,23.35000,14900
2,2023-04-17,24.00000,24.24000,23.48500,23.90000,13100
3,2023-04-14,24.48000,25.04500,23.73000,23.86000,33400
4,2023-04-13,23.60000,24.94000,23.60000,24.31000,9400
5,2023-04-12,23.45000,24.26000,23.34000,23.61000,15200
6,2023-04-11,22.68000,24.34000,22.68000,23.60000,19000
7,2023-04-10,21.98000,23.84000,21.62000,22.72000,110300
8,2023-04-06,21.99000,22.10000,21.82900,22.02500,11800
9,2023-04-05,21.73000,22.38000,21.60000,22.00000,9000
10,2023-04-04,22.25000,22.58000,21.73000,21.84000,18600
11,2023-04-03,22.38000,23.00000,22.11000,22.40000,18000
12,2023-03-31,22.35000,22.89000,22.11000,22.55000,19500
13,2023-03-30,22.76000,23.01000,22.50000,22.55000,11300
14,2023-03-29,22.83000,23.31000,22.60000,22.69000,5600
15,2023-03-28,22.81000,23.30500,22.68000,22.68000,7500
16,2023-03-27,23.04000,24.39000,22.81000,22.89000,16400
17,2023-03-24,23.05000,23.48000,22.72000,22.75000,67300
18,2023-03-23,23.98000,24.13000,22.90000,23.16000,21400
19,2023-03-22,24.10000,24.13000,23.37500,23.90000,6000
20,2023-03-21,24.06000,25.97000,24.00000,24.10000,22100
21,2023-03-20,24.41000,24.99000,23.65000,23.65000,12700
22,2023-03-17,24.49500,24.70000,24.00000,24.25000,43200
23,2023-03-16,23.64000,24.88000,23.54000,24.49000,18800
24,2023-03-15,23.35000,24.04000,23.03500,23.61000,14000
25,2023-03-14,24.50000,24.55000,23.45000,23.45000,74700
26,2023-03-13,25.59000,25.59000,20.41000,23.50000,60900
27,2023-03-10,26.07000,26.50000,25.44000,25.92000,13900
28,2023-03-09,27.10000,27.35000,26.26500,26.50000,17500
29,2023-03-08,27.00000,27.21000,26.73000,27.05000,12800
30,2023-03-07,27.24000,27.40000,26.23000,27.18000,23400
31,2023-03-06,28.15000,28.15000,26.94000,27.24000,20800
32,2023-03-03,28.12000,28.42500,28.10000,28.15000,7119
33,2023-03-02,28.73000,28.98000,28.02010,28.29000,15091
34,2023-03-01,28.80000,29.07000,28.80000,28.81000,4343
35,2023-02-28,29.07000,29.19000,28.80000,28.96000,7702
36,2023-02-27,29.30000,29.45000,29.10000,29.17000,6802
37,2023-02-24,29.16000,29.50000,29.00000,29.17000,7619
38,2023-02-23,28.80000,30.20000,28.80000,29.57000,13798
39,2023-02-22,29.42000,29.85000,28.59990,29.11000,21357
40,2023-02-21,29.47000,29.78000,29.18000,29.63000,8128
41,2023-02-17,29.96140,30.17000,29.53000,29.61000,26202
42,2023-02-16,29.94000,30.19000,29.81000,30.19000,6641
43,2023-02-15,29.82000,30.23000,29.44010,30.23000,10660
44,2023-02-14,29.99000,30.22000,29.56010,30.22000,13234
45,2023-02-13,30.10000,30.11000,29.96000,30.08000,9198
46,2023-02-10,30.48000,30.48000,30.32000,30.38000,13215
47,2023-02-09,31.00000,31.00000,30.25000,30.51000,8623
48,2023-02-08,30.81000,30.81000,29.57000,30.38000,18591
49,2023-02-07,29.48000,30.15130,29.14500,29.94250,28398
50,2023-02-06,29.30000,29.39600,28.90000,29.12000,35934
51,2023-02-03,28.75500,29.66000,28.75500,29.15000,30431
52,2023-02-02,28.85000,29.00000,28.61000,28.96500,12762
53,2023-02-01,28.55000,28.68000,28.54000,28.66000,11206
54,2023-01-31,28.73000,28.73000,28.03000,28.68000,13502
55,2023-01-30,28.27000,28.72000,28.09480,28.51000,3395
56,2023-01-27,28.42000,28.95000,28.42000,28.49000,2696
57,2023-01-26,28.49000,29.15000,28.41000,28.59000,5896
