,datetime,open,high,low,close,volume
0,2023-04-19,0.02030,0.02030,0.02030,0.02030,2000
1,2023-04-18,0.03450,0.03450,0.01950,0.03220,18704
2,2023-04-13,0.04990,0.04990,0.03500,0.03500,350
3,2023-04-12,0.01180,0.01180,0.01180,0.01180,0
4,2023-04-10,0.04800,0.04800,0.03810,0.03810,100
5,2023-04-05,0.02500,0.02500,0.01500,0.01500,2751
6,2023-04-03,0.01670,0.02010,0.01600,0.02010,1734
7,2023-03-30,21.42000,21.58000,21.12000,21.54000,9331
8,2023-03-30,21.26000,21.58000,21.12000,21.54000,25848
9,2023-03-29,20.92000,21.44000,20.80000,21.42000,21085
10,2023-03-29,20.76000,21.08000,20.76000,20.88000,32561
11,2023-03-28,20.84000,21.08000,20.68000,20.90000,21211
12,2023-03-28,21.46000,21.46000,20.64000,20.87000,4731
13,2023-03-27,21.30000,21.32000,0.02010,20.78000,4695
14,2023-03-27,21.54000,21.54000,21.22000,21.42000,2420
15,2023-03-24,21.26000,21.60000,21.26000,21.55000,9049
16,2023-03-23,21.24000,21.52000,20.92000,21.37000,11869
17,2023-03-22,21.25000,21.53000,21.06000,21.53000,6035
18,2023-03-21,21.58000,21.64000,21.14000,21.51000,6616
19,2023-03-20,22.14000,22.14000,21.04000,21.56000,60190
20,2023-03-17,22.28000,22.66000,22.26000,22.50000,5614
21,2023-03-16,0.02010,0.02010,0.02010,0.02010,14348
22,2023-03-16,21.92000,22.34078,21.46000,22.29000,40905
23,2023-03-15,22.05000,22.05000,21.36000,22.05000,14782
24,2023-03-14,21.69000,22.28000,21.69000,22.23000,21154
25,2023-03-13,22.24000,22.24000,21.52000,21.70000,18719
26,2023-03-10,22.59000,22.59000,22.06000,22.06000,19987
27,2023-03-09,23.27000,23.27000,22.74000,23.15000,13893
28,2023-03-08,23.50000,23.54000,23.36000,23.41000,12178
29,2023-03-07,23.78000,23.94000,23.40000,23.61000,13057
30,2023-03-06,0.02010,0.02010,0.02010,0.02010,100
31,2023-03-06,24.17000,24.17000,23.54000,23.62000,7841
32,2023-03-03,23.92000,24.44000,23.84000,24.44000,4586
33,2023-03-02,0.01840,0.02010,0.01840,0.02000,1484
34,2023-03-02,24.09000,24.09000,23.68000,23.83000,5468
35,2023-03-01,24.09000,24.58000,24.02000,24.18000,40131
36,2023-02-28,23.32000,23.90000,22.84000,23.61000,15707
37,2023-02-27,0.03830,0.03830,0.03260,0.03260,1000
38,2023-02-27,23.92000,23.92000,22.92000,23.38000,5446
39,2023-02-24,0.01810,0.04990,0.01810,0.03490,10000
40,2023-02-24,24.32000,24.54000,23.52000,23.93000,16412
41,2023-02-23,22.84000,24.48000,22.84000,23.90000,11264
42,2023-02-22,22.16000,22.74000,22.16000,22.66000,4274
43,2023-02-21,23.25000,23.25000,22.12000,22.48000,108237
44,2023-02-20,23.76000,24.98000,23.10000,23.16000,130812
45,2023-02-17,22.36000,22.48000,21.84218,22.17000,19016
46,2023-02-16,0.01820,0.01820,0.01820,0.01820,701
47,2023-02-16,22.42000,22.64000,22.26000,22.40000,3179
48,2023-02-15,21.35000,22.44000,21.35000,22.05000,34170
49,2023-02-14,21.20000,21.44000,21.02000,21.35000,23707
50,2023-02-13,20.87000,21.30000,20.87000,21.22000,7118
51,2023-02-10,20.91000,20.96000,20.44000,20.71000,23107
52,2023-02-09,0.01810,0.01810,0.01810,0.01810,149
53,2023-02-09,21.03000,21.86000,20.80000,21.24000,59833
54,2023-02-08,23.14000,23.28000,20.76000,21.08000,264078
55,2023-02-07,23.76000,23.76000,22.22000,23.34000,123840
56,2023-02-06,23.41000,23.48000,22.80000,23.43000,47488
57,2023-02-03,22.56000,23.28000,22.56000,22.86000,24568
58,2023-02-02,22.09000,22.94000,22.09000,22.70000,18948
59,2023-02-01,20.72000,21.80000,20.72000,21.71000,41972
60,2023-01-31,21.65000,21.86000,20.58000,20.74000,43186
61,2023-01-30,22.37000,22.37000,21.86000,22.09000,19732
62,2023-01-27,21.75000,22.42000,21.72000,22.21000,55654
63,2023-01-26,0.01810,0.01810,0.01810,0.01810,0
64,2023-01-26,21.37000,21.70000,21.37000,21.45000,8603
65,2023-01-25,0.01050,0.01580,0.01050,0.01580,35100
66,2023-01-25,21.80000,21.80000,21.12000,21.25000,20410
67,2023-01-24,0.01500,0.02000,0.01500,0.02000,101710
68,2023-01-24,22.22000,22.26000,21.92921,22.22000,14978
69,2023-01-23,21.78000,22.28000,21.78000,21.87000,15515
70,2023-01-20,21.57000,21.58000,21.32000,21.52000,17444
71,2023-01-19,22.23000,22.23000,21.24000,21.55000,15292
72,2023-01-18,21.64000,23.60000,21.64000,22.18000,72819
73,2023-01-17,0.01260,0.01260,0.01260,0.01260,0
74,2023-01-17,21.48000,21.80000,20.84000,21.23000,34433
75,2023-01-16,22.97000,22.97000,20.80000,21.29000,150861
76,2023-01-13,23.26000,24.60000,22.24000,22.61000,57959
77,2023-01-12,19.11500,19.57500,18.90000,19.57500,8803
78,2023-01-11,18.75000,19.23000,18.75000,18.93500,6698
