,datetime,open,high,low,close,volume
0,2023-04-19,5.93000,6.16000,5.81000,6.16000,36900
1,2023-04-18,6.26000,6.35000,5.95000,6.00000,79900
2,2023-04-17,6.15000,6.60000,5.91000,6.20000,119200
3,2023-04-14,6.20000,6.20000,5.86000,6.13000,95600
4,2023-04-13,5.99000,6.10000,5.85900,6.02000,21500
5,2023-04-12,5.70000,6.08000,5.64000,5.95000,61800
6,2023-04-11,5.79000,5.95000,5.60000,5.73000,152500
7,2023-04-10,5.90000,5.99000,5.66000,5.88000,43600
8,2023-04-06,5.90000,6.10000,5.84000,5.90000,33600
9,2023-04-05,5.81000,5.90000,5.81000,5.88000,4200
10,2023-04-04,5.73000,6.09000,5.67000,5.79000,63400
11,2023-04-03,6.20000,6.22900,5.67000,5.80000,97700
12,2023-03-31,5.64000,6.20000,5.60000,6.19000,59700
13,2023-03-30,5.34000,5.80000,5.34000,5.66000,50300
14,2023-03-29,4.83000,5.37400,4.77000,5.35000,69900
15,2023-03-28,4.61000,4.74000,4.61000,4.73000,10900
16,2023-03-27,4.33000,4.65000,4.33000,4.59000,29700
17,2023-03-24,4.52000,4.65300,4.24000,4.63000,22300
18,2023-03-23,4.61000,4.70000,4.50000,4.60000,39600
19,2023-03-22,4.90000,5.05000,4.63000,4.70000,46900
20,2023-03-21,5.13000,5.33000,4.88900,4.97000,170700
21,2023-03-20,5.25000,5.30000,5.06000,5.16000,101000
22,2023-03-17,5.31000,5.45000,5.11000,5.25000,168900
23,2023-03-16,5.25000,5.38000,5.22000,5.25000,91200
24,2023-03-15,4.84000,5.29000,4.66500,5.15000,143100
25,2023-03-14,4.47500,4.99000,4.47000,4.84000,42500
26,2023-03-13,4.63000,4.63000,4.28000,4.40000,38200
27,2023-03-10,4.52000,4.66000,4.44000,4.55000,58700
28,2023-03-09,4.66000,4.66000,4.40000,4.58000,8700
29,2023-03-08,4.50000,4.66000,4.42300,4.66000,13200
30,2023-03-07,4.59000,4.59000,4.35000,4.53000,33700
31,2023-03-06,4.56600,4.67000,4.53000,4.60000,124700
32,2023-03-03,4.53000,4.70000,4.53000,4.63000,40200
33,2023-03-02,4.82000,4.82000,4.54000,4.60000,16700
34,2023-03-01,4.78000,4.91000,4.52000,4.67000,108800
35,2023-02-28,4.63000,4.75000,4.63000,4.66000,21600
