,datetime,open,high,low,close,volume
0,2023-04-19,0.33000,0.34600,0.32100,0.33300,16000
1,2023-04-18,0.35500,0.35500,0.33500,0.35400,48700
2,2023-04-17,0.35000,0.35000,0.32700,0.34000,18900
3,2023-04-14,0.34000,0.37000,0.31000,0.35900,140800
4,2023-04-13,0.36000,0.36000,0.33500,0.34800,40400
5,2023-04-12,0.35500,0.37000,0.33000,0.36000,155600
6,2023-04-11,0.30000,0.39500,0.30000,0.38000,161000
7,2023-04-10,0.31500,0.31800,0.29000,0.30800,83600
8,2023-04-06,0.33000,0.33500,0.28000,0.28000,82600
9,2023-04-05,0.31000,0.32300,0.30000,0.31100,33700
10,2023-04-04,0.33000,0.33900,0.29600,0.30800,151900
11,2023-04-03,0.39000,0.39000,0.29300,0.31000,303000
12,2023-03-31,0.42300,0.42300,0.36900,0.39500,96200
13,2023-03-30,0.36900,0.38700,0.36000,0.38000,92500
14,2023-03-29,0.35000,0.38400,0.35000,0.37000,45800
15,2023-03-28,0.37000,0.39000,0.35000,0.35900,87800
16,2023-03-27,0.38000,0.39000,0.35400,0.39000,116600
17,2023-03-24,0.35500,0.39000,0.31000,0.37300,226600
18,2023-03-23,0.33000,0.36200,0.29200,0.33300,252500
19,2023-03-22,0.28500,0.33500,0.27800,0.30100,262600
20,2023-03-21,0.34700,0.34700,0.29100,0.30500,185900
21,2023-03-20,0.34100,0.39300,0.31000,0.33100,650600
22,2023-03-17,0.35000,0.64000,0.35000,0.37800,10585600
23,2023-03-16,0.31000,0.31500,0.26900,0.28000,138400
24,2023-03-15,0.32000,0.34000,0.29800,0.31000,27100
25,2023-03-14,0.37300,0.37300,0.29700,0.33000,241400
26,2023-03-13,0.39000,0.39300,0.33000,0.35500,182400
27,2023-03-10,0.41600,0.41600,0.38000,0.39000,47000
28,2023-03-09,0.40000,0.41000,0.37000,0.40000,45400
29,2023-03-08,0.39500,0.42000,0.39500,0.42000,7200
30,2023-03-07,0.41000,0.42500,0.40200,0.42500,11500
