,datetime,open,high,low,close,volume
0,2023-04-19,10.51000,10.51000,10.51000,10.51000,0
1,2023-04-18,10.51000,10.51000,10.51000,10.51000,0
2,2023-04-17,10.51000,10.51000,10.51000,10.51000,0
3,2023-04-14,10.51000,10.51000,10.51000,10.51000,1600
4,2023-04-13,10.50000,10.50000,10.50000,10.50000,0
5,2023-04-12,10.50000,10.50000,10.48000,10.50000,400
6,2023-04-11,10.50000,10.50000,10.50000,10.50000,200
7,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
8,2023-04-06,10.47000,10.50000,10.47000,10.50000,1200
9,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
10,2023-04-04,10.45000,10.45000,10.45000,10.45000,0
11,2023-04-03,10.45000,10.45000,10.45000,10.45000,0
12,2023-03-31,10.45000,10.45000,10.45000,10.45000,0
13,2023-03-30,10.51000,10.52000,10.45000,10.45000,600
14,2023-03-29,10.52000,10.53000,10.48000,10.49000,500
15,2023-03-28,10.46000,10.46000,10.46000,10.46000,700
16,2023-03-27,10.45000,10.45000,10.45000,10.45000,100
17,2023-03-24,10.44000,10.44000,10.44000,10.44000,100
18,2023-03-23,10.44000,10.44000,10.44000,10.44000,100
19,2023-03-22,10.44000,10.44000,10.44000,10.44000,100
20,2023-03-21,10.43000,10.43000,10.43000,10.43000,100
21,2023-03-20,10.43000,10.43000,10.43000,10.43000,0
22,2023-03-17,10.43000,10.43000,10.43000,10.43000,100
23,2023-03-16,10.43000,10.43000,10.43000,10.43000,0
24,2023-03-15,10.43000,10.43000,10.43000,10.43000,0
25,2023-03-14,10.43000,10.43000,10.43000,10.43000,0
26,2023-03-13,10.43000,10.43000,10.43000,10.43000,0
27,2023-03-10,10.43000,10.43000,10.43000,10.43000,0
28,2023-03-09,10.43000,10.43000,10.43000,10.43000,200
29,2023-03-08,10.43000,10.44000,10.43000,10.43000,800
30,2023-03-07,10.65400,10.65400,10.65400,10.65400,0
31,2023-03-06,10.65400,10.65400,10.65400,10.65400,0
32,2023-03-03,10.65400,10.65400,10.65400,10.65400,0
33,2023-03-02,10.65400,10.65400,10.65400,10.65400,0
34,2023-03-01,10.65400,10.65400,10.65400,10.65400,0
35,2023-02-28,10.45000,10.65400,10.40000,10.65400,1100
36,2023-02-27,10.44000,10.53200,10.40000,10.41000,1000
37,2023-02-24,10.40000,10.40000,10.40000,10.40000,0
38,2023-02-23,10.40000,10.40000,10.40000,10.40000,2000
39,2023-02-22,10.41000,10.41000,10.40000,10.40000,500
40,2023-02-21,10.38000,10.38000,10.38000,10.38000,0
41,2023-02-17,10.38000,10.38000,10.38000,10.38000,200
