,datetime,open,high,low,close,volume
0,2023-04-19,0.62000,0.73300,0.61000,0.67900,111400
1,2023-04-18,0.66000,0.67600,0.60000,0.62000,61500
2,2023-04-17,0.64000,0.66000,0.61600,0.66000,43400
3,2023-04-14,0.66900,0.68000,0.63000,0.66000,28200
4,2023-04-13,0.62000,0.70000,0.59000,0.63800,94000
5,2023-04-12,0.52700,0.62000,0.50000,0.58300,1775900
6,2023-04-11,0.57100,0.57600,0.52600,0.53500,1757100
7,2023-04-10,0.59000,0.59000,0.57100,0.58000,35200
8,2023-04-06,0.61000,0.61000,0.58000,0.58800,27600
9,2023-04-05,0.58900,0.61000,0.57100,0.60900,10000
10,2023-04-04,0.61000,0.61000,0.58500,0.59200,28400
11,2023-04-03,0.62000,0.63000,0.57800,0.59300,96400
12,2023-03-31,0.60000,0.63000,0.59000,0.60500,165100
13,2023-03-30,0.59000,0.61000,0.56300,0.61000,923600
14,2023-03-29,0.75500,0.78000,0.53000,0.63200,2827500
15,2023-03-28,0.80100,0.84900,0.79000,0.80000,67700
16,2023-03-27,0.81000,0.83000,0.80000,0.80100,45000
17,2023-03-24,0.82000,0.84500,0.79500,0.81800,66400
18,2023-03-23,0.85000,0.85000,0.81400,0.83300,65700
19,2023-03-22,0.82000,0.85000,0.80000,0.80100,62800
20,2023-03-21,0.82000,0.85000,0.81100,0.84000,167500
21,2023-03-20,0.79000,0.85000,0.77400,0.85000,244500
22,2023-03-17,0.80000,0.81000,0.77400,0.79600,26500
23,2023-03-16,0.81000,0.81000,0.76500,0.80900,18600
24,2023-03-15,0.80000,0.81500,0.78000,0.80300,56300
25,2023-03-14,0.81000,0.84200,0.76000,0.81500,83700
26,2023-03-13,0.84000,0.85000,0.80400,0.83000,19900
27,2023-03-10,0.82700,0.86000,0.80300,0.84000,68300
28,2023-03-09,0.82100,0.84000,0.80100,0.83600,62600
29,2023-03-08,0.85000,0.85700,0.81000,0.83500,129000
30,2023-03-07,0.87000,0.87000,0.84000,0.87000,21300
31,2023-03-06,0.86000,0.90000,0.85000,0.87000,942800
32,2023-03-03,0.87000,0.89500,0.86000,0.86900,69900
33,2023-03-02,0.86000,0.93000,0.85300,0.88500,898800
34,2023-03-01,0.86000,0.90000,0.85100,0.86900,636600
35,2023-02-28,0.85100,0.96000,0.85100,0.87500,356800
36,2023-02-27,0.96000,0.98000,0.85500,0.88100,94200
37,2023-02-24,0.98000,0.99000,0.91000,0.98000,168500
38,2023-02-23,0.89800,0.98000,0.89000,0.96000,178800
39,2023-02-22,0.81000,0.89800,0.80900,0.89800,189300
40,2023-02-21,0.79400,0.82900,0.78000,0.82000,989500
41,2023-02-17,0.82400,0.82400,0.79600,0.81000,450200
42,2023-02-16,0.78000,0.83500,0.78000,0.82900,62300
43,2023-02-15,0.78400,0.84000,0.78200,0.81400,273300
44,2023-02-14,0.78200,0.82000,0.77500,0.80500,60800
45,2023-02-13,0.80000,0.80000,0.78200,0.78500,36800
46,2023-02-10,0.81000,0.81000,0.78000,0.80000,57800
47,2023-02-09,0.80000,0.84000,0.78800,0.80900,33200
48,2023-02-08,0.82000,0.82000,0.78000,0.80000,55700
49,2023-02-07,0.80000,0.85000,0.79000,0.83500,170700
50,2023-02-06,0.77600,0.80500,0.77600,0.80000,52700
51,2023-02-03,0.84000,0.84000,0.77000,0.80000,195300
52,2023-02-02,0.80000,0.87000,0.80000,0.83000,96900
53,2023-02-01,0.83800,0.83800,0.80000,0.81500,94000
54,2023-01-31,0.81000,0.82800,0.80000,0.81700,91100
55,2023-01-30,0.85400,0.85400,0.80100,0.81500,76500
56,2023-01-27,0.82500,0.82500,0.79000,0.82400,50000
57,2023-01-26,0.81800,0.82000,0.78000,0.81900,44500
58,2023-01-25,0.78000,0.80500,0.77000,0.80500,12500
59,2023-01-24,0.78800,0.81100,0.77000,0.80000,67100
60,2023-01-23,0.80500,0.85000,0.73100,0.77800,187000
61,2023-01-20,0.83000,0.88000,0.80700,0.83000,188600
62,2023-01-19,0.85000,0.85000,0.80500,0.82300,45600
63,2023-01-18,0.85000,0.85000,0.80000,0.83700,959500
64,2023-01-17,0.80000,0.86000,0.79700,0.81000,260100
65,2023-01-13,0.80000,0.84000,0.79000,0.81300,82800
66,2023-01-12,0.78000,0.81000,0.75200,0.80000,186500
67,2023-01-11,0.80000,0.80000,0.75000,0.79000,141100
68,2023-01-10,0.82200,0.83000,0.78100,0.82000,147700
69,2023-01-09,0.95000,0.98000,0.76200,0.84800,498200
70,2023-01-06,0.94800,0.96000,0.91900,0.95000,125300
