,datetime,open,high,low,close,volume
0,2023-04-19,2.05000,2.10000,2.05000,2.06500,11300
1,2023-04-18,2.05000,2.08000,2.03000,2.08000,37600
2,2023-04-17,2.08000,2.11000,2.05000,2.05000,16400
3,2023-04-14,2.07000,2.15000,2.04000,2.05000,35200
4,2023-04-13,2.05000,2.09500,2.05000,2.07000,33800
5,2023-04-12,2.05000,2.09000,2.04000,2.08000,53400
6,2023-04-11,2.05000,2.07000,2.03000,2.05000,133000
7,2023-04-10,2.00000,2.10000,2.00000,2.06000,53300
8,2023-04-06,2.05000,2.08000,1.99000,2.04000,50700
9,2023-04-05,2.06000,2.07000,2.04000,2.05000,55800
10,2023-04-04,2.05000,2.07000,2.02800,2.05000,56800
11,2023-04-03,2.05000,2.07000,2.03000,2.07000,50400
12,2023-03-31,2.02000,2.10000,2.02000,2.07000,40400
13,2023-03-30,2.06000,2.10000,2.04000,2.05000,48900
14,2023-03-29,2.13000,2.13000,2.04000,2.05000,53300
15,2023-03-28,2.10000,2.12000,2.04000,2.08000,34500
16,2023-03-27,2.10000,2.15000,2.05000,2.09000,29500
17,2023-03-24,2.10000,2.12000,2.03000,2.12000,62500
18,2023-03-23,2.05000,2.12500,2.02000,2.10000,82500
19,2023-03-22,2.06000,2.10000,2.03000,2.05000,130600
20,2023-03-21,2.07000,2.07000,1.90000,2.07000,120000
21,2023-03-20,2.01000,2.08000,2.01000,2.06000,82800
22,2023-03-17,2.05000,2.13000,2.04000,2.10000,75100
23,2023-03-16,2.10000,2.12000,2.05000,2.10000,36200
24,2023-03-15,1.97000,2.12000,1.97000,2.12000,107900
25,2023-03-14,2.06000,2.12000,2.05000,2.06000,44800
26,2023-03-13,2.02000,2.17000,2.01000,2.12000,118100
27,2023-03-10,2.04800,2.10000,2.00000,2.07000,109200
28,2023-03-09,2.03000,2.15000,1.91000,2.10000,156500
29,2023-03-08,2.06000,2.09000,2.01000,2.09000,79100
30,2023-03-07,2.04000,2.13000,1.96000,2.08000,158700
31,2023-03-06,2.02000,2.07000,1.98000,2.05000,54900
32,2023-03-03,2.05000,2.07000,2.03000,2.03000,45700
33,2023-03-02,2.06000,2.13000,1.97000,2.11000,131700
34,2023-03-01,1.98000,2.19000,1.97000,2.19000,178300
35,2023-02-28,2.00000,2.04000,1.81000,2.01000,145200
36,2023-02-27,2.01000,2.10000,1.97000,2.05000,140400
37,2023-02-24,2.23000,2.23000,1.96000,1.96000,186800
38,2023-02-23,1.99000,2.25000,1.90000,2.25000,761900
39,2023-02-22,1.81000,2.00000,1.77000,1.96000,304900
40,2023-02-21,1.87000,1.91000,1.71000,1.81000,115300
41,2023-02-17,2.01000,2.03000,1.91000,1.93000,49500
42,2023-02-16,2.04000,2.04000,1.98000,2.01500,67900
43,2023-02-15,2.01000,2.06000,1.92000,2.06000,114400
44,2023-02-14,2.05000,2.10900,1.98000,2.02000,120300
45,2023-02-13,1.97000,2.14000,1.97000,2.08000,547300
46,2023-02-10,2.01000,2.09100,1.90000,1.93000,776100
47,2023-02-09,2.06000,2.09500,1.82000,1.84000,265700
48,2023-02-08,2.12000,2.16000,2.01000,2.09000,142400
49,2023-02-07,2.10000,2.28000,2.08000,2.11000,481600
50,2023-02-06,1.99000,2.17000,1.97000,2.13000,182200
51,2023-02-03,2.17000,2.20000,1.95000,1.99000,300000
52,2023-02-02,2.03000,2.25000,2.03000,2.24000,346700
53,2023-02-01,2.14000,2.18800,1.95000,2.08000,458600
54,2023-01-31,2.68000,2.78700,2.05000,2.13000,837100
55,2023-01-30,2.72000,3.05000,2.67000,2.73000,1977400
56,2023-01-27,2.82000,2.96000,2.55000,2.90000,6414300
57,2023-01-26,2.82000,3.75000,2.45000,2.74000,113408500
58,2023-01-25,1.68000,1.70000,1.61000,1.66900,140400
59,2023-01-24,1.62500,1.85000,1.59000,1.68000,379600
60,2023-01-23,1.60000,1.65000,1.57000,1.59000,107400
61,2023-01-20,1.56700,1.62000,1.52000,1.62000,322700
62,2023-01-19,1.55000,1.60000,1.50000,1.55000,91200
63,2023-01-18,1.68400,1.74000,1.54000,1.62000,332400
64,2023-01-17,1.54000,1.84000,1.49000,1.71000,514700
65,2023-01-13,1.39000,1.59000,1.35000,1.57000,387600
66,2023-01-12,1.74000,1.80000,1.50000,1.51000,651300
67,2023-01-11,1.45000,1.94000,1.43000,1.76000,4332100
68,2023-01-10,1.47500,1.47500,1.37000,1.37000,131700
69,2023-01-09,1.40000,1.55000,1.40000,1.46000,197900
70,2023-01-06,1.41000,1.50000,1.29500,1.46000,236400
71,2023-01-05,1.40000,1.55000,1.39000,1.47000,365900
72,2023-01-04,1.27000,1.56000,1.24000,1.45000,972000
73,2023-01-03,1.25000,1.29000,1.21000,1.29000,203100
74,2022-12-30,1.24000,1.28000,1.22000,1.25000,196000
75,2022-12-29,1.16000,1.42800,1.12000,1.25000,276500
76,2022-12-28,1.30000,1.30000,1.20000,1.25000,159800
77,2022-12-27,1.43000,1.44000,1.26500,1.32000,223700
78,2022-12-23,1.61000,1.64800,1.42000,1.45000,341900
79,2022-12-22,1.64000,1.83000,1.50000,1.66000,883800
80,2022-12-22,18.40000,18.40000,18.40000,18.40000,200
81,2022-12-21,1.49000,2.16000,1.38000,1.70000,4385000
82,2022-12-21,18.20000,18.20000,18.20000,18.20000,200
83,2022-12-20,1.70000,2.29000,1.22000,1.60000,4491500
84,2022-12-20,18.20000,18.20000,18.20000,18.20000,200
85,2022-12-19,1.81000,1.96000,1.62000,1.68000,568700
86,2022-12-19,18.20000,18.20000,18.20000,18.20000,200
87,2022-12-16,1.99000,2.23000,1.70000,2.12000,1462100
88,2022-12-16,17.90000,18.00000,17.90000,18.00000,0
89,2022-12-15,2.69000,3.16000,2.10000,2.24000,2525100
90,2022-12-15,18.30000,18.30000,18.10000,18.10000,200
91,2022-12-14,5.17000,5.54000,2.82000,3.00000,31754500
92,2022-12-14,18.20000,18.20000,18.20000,18.20000,200
93,2022-12-13,58.15000,71.50000,4.02000,4.10000,10705100
94,2022-12-13,18.10000,18.10000,18.10000,18.10000,200
95,2022-12-12,10.47000,10.47000,10.47000,10.47000,4000
96,2022-12-12,18.00000,18.00000,17.90000,17.90000,200
97,2022-12-09,12.00000,14.10000,10.30000,10.47000,49000
98,2022-12-09,18.10000,18.10000,18.10000,18.10000,200
99,2022-12-08,10.44000,11.92000,9.92000,11.92000,27400
100,2022-12-08,17.90000,17.90000,17.90000,17.90000,200
101,2022-12-07,10.94000,12.50000,9.57000,9.57000,47300
102,2022-12-07,17.90000,17.90000,17.90000,17.90000,200
103,2022-12-06,10.91000,11.10000,10.00000,10.23000,6200
104,2022-12-06,18.00000,18.00000,18.00000,18.00000,0
105,2022-12-05,10.30000,10.58000,10.04500,10.04500,6000
106,2022-12-05,18.10000,18.10000,18.10000,18.10000,200
107,2022-12-02,9.25000,10.98000,8.67000,10.98000,89300
108,2022-12-02,18.40000,18.40000,18.40000,18.40000,200
109,2022-12-01,9.48000,10.00000,8.80000,8.80000,25700
110,2022-12-01,18.80000,18.80000,18.80000,18.80000,200
111,2022-11-30,9.40000,9.85000,9.30000,9.72000,11700
112,2022-11-30,18.90000,18.90000,18.90000,18.90000,200
113,2022-11-29,9.85000,10.00000,9.00000,9.40000,33200
114,2022-11-29,19.30000,19.30000,19.30000,19.30000,200
115,2022-11-28,9.89000,10.00000,9.27500,9.46000,8200
116,2022-11-28,19.40000,19.40000,19.30000,19.30000,200
117,2022-11-25,9.10000,10.02000,9.10000,9.90000,1900
118,2022-11-25,19.10000,19.10000,19.10000,19.10000,200
119,2022-11-24,19.10000,19.10000,19.10000,19.10000,200
120,2022-11-23,10.04000,10.04000,8.71000,9.30000,4300
121,2022-11-23,18.70000,18.70000,18.70000,18.70000,200
122,2022-11-22,10.19000,10.19000,9.29000,10.10000,1500
123,2022-11-22,18.80000,18.80000,18.80000,18.80000,0
124,2022-11-21,10.20000,10.20000,9.60000,10.00000,4900
125,2022-11-21,18.80000,18.80000,18.80000,18.80000,200
126,2022-11-18,10.47000,10.50000,8.89000,9.39000,13300
127,2022-11-18,19.00000,19.00000,19.00000,19.00000,200
128,2022-11-17,9.55000,11.77000,9.10700,9.60000,33700
129,2022-11-17,18.50000,18.50000,18.50000,18.50000,0
130,2022-11-16,8.55000,8.90000,8.12000,8.68000,16200
131,2022-11-16,18.30000,18.30000,18.30000,18.30000,200
132,2022-11-15,8.22200,8.99000,7.92000,8.61000,9600
133,2022-11-15,18.20000,18.20000,18.20000,18.20000,200
134,2022-11-14,8.55000,8.63200,7.92000,7.92000,8000
135,2022-11-14,18.50000,18.50000,18.40000,18.40000,200
136,2022-11-11,9.00000,9.19000,8.69000,8.71000,15300
137,2022-11-11,19.50000,19.60000,19.50000,19.60000,200
138,2022-11-10,9.44000,9.59000,8.21000,8.60000,18500
139,2022-11-10,18.80000,18.80000,18.80000,18.80000,200
140,2022-11-09,9.84000,10.14000,9.43000,9.50000,6600
141,2022-11-09,18.60000,18.60000,18.60000,18.60000,200
142,2022-11-08,9.46000,10.25000,9.45000,9.90000,18000
143,2022-11-08,18.40000,18.40000,18.40000,18.40000,200
144,2022-11-07,9.60000,10.75000,9.31000,9.70000,34200
145,2022-11-07,18.40000,18.40000,18.40000,18.40000,200
146,2022-11-04,9.91000,16.17000,9.15000,9.67000,383900
147,2022-11-04,18.40000,18.40000,18.40000,18.40000,200
148,2022-11-03,9.99000,10.30000,9.28000,9.53500,23700
149,2022-11-03,19.10000,19.10000,19.10000,19.10000,0
150,2022-11-02,9.80000,10.80000,9.60000,9.69000,30200
151,2022-11-02,19.00000,19.10000,19.00000,19.00000,200
152,2022-11-01,10.00000,10.07000,9.21000,9.75000,14400
153,2022-11-01,19.00000,19.10000,19.00000,19.10000,200
154,2022-10-31,8.87000,11.16600,8.87000,10.29000,110100
155,2022-10-31,18.90000,18.90000,18.90000,18.90000,200
