,datetime,open,high,low,close,volume
0,2023-04-19,0.87700,0.89900,0.85700,0.89900,163300
1,2023-04-18,0.93000,0.93000,0.83000,0.89700,120500
2,2023-04-17,0.91000,0.94500,0.86900,0.90900,128000
3,2023-04-14,0.91000,0.92800,0.86000,0.89000,261500
4,2023-04-13,0.93000,0.95000,0.86100,0.93000,114200
5,2023-04-12,0.92000,0.97000,0.90000,0.92500,56800
6,2023-04-11,0.95000,0.97500,0.90000,0.92500,181100
7,2023-04-10,0.94300,0.96000,0.92000,0.94000,17600
8,2023-04-06,0.97000,0.97500,0.93000,0.94000,39700
9,2023-04-05,0.97000,0.97000,0.90000,0.93000,62000
10,2023-04-04,0.96000,0.97000,0.94600,0.96000,44000
11,2023-04-03,0.95600,0.96000,0.90600,0.95400,348100
12,2023-03-31,0.94000,0.97300,0.93000,0.95800,228600
13,2023-03-30,0.92000,0.94700,0.90000,0.92100,94200
14,2023-03-29,0.92000,0.94000,0.90000,0.90600,42200
15,2023-03-28,0.89000,0.92000,0.86200,0.89000,70100
16,2023-03-27,0.86500,0.90000,0.86000,0.88000,90200
17,2023-03-24,0.83000,0.89000,0.81000,0.84500,235000
18,2023-03-23,0.86000,0.90000,0.80500,0.85600,214500
19,2023-03-22,0.87800,0.93000,0.82900,0.84000,391100
20,2023-03-21,0.90000,0.93000,0.86100,0.88000,162500
21,2023-03-20,0.94000,0.95500,0.87000,0.88000,247400
22,2023-03-17,0.96000,0.96000,0.90300,0.94000,115200
23,2023-03-16,0.93100,0.94000,0.85000,0.91000,1613400
24,2023-03-15,0.93000,0.97000,0.90000,0.92500,270300
25,2023-03-14,0.92000,0.97500,0.92000,0.96100,127100
26,2023-03-13,0.95000,1.02000,0.91000,0.92000,233100
27,2023-03-10,1.00000,1.03000,0.92100,0.95000,215100
28,2023-03-09,1.05000,1.05000,0.95000,0.99500,199000
29,2023-03-08,1.11000,1.11000,1.04000,1.04000,79200
30,2023-03-07,1.05000,1.12000,1.04000,1.07000,116500
31,2023-03-06,1.07000,1.11000,1.06000,1.09000,29000
32,2023-03-03,1.12800,1.14000,1.05000,1.07000,113800
33,2023-03-02,1.11000,1.13000,1.06000,1.10000,132300
34,2023-03-01,1.14000,1.15000,1.06000,1.13000,187600
35,2023-02-28,1.15000,1.15000,1.10000,1.10000,64400
36,2023-02-27,1.13900,1.16000,1.09500,1.11000,114900
37,2023-02-24,1.17000,1.17000,1.10000,1.12000,83000
38,2023-02-23,1.11000,1.18000,1.10000,1.15000,239900
39,2023-02-22,1.12000,1.13700,1.09000,1.10000,53100
40,2023-02-21,1.16000,1.16000,1.11000,1.13000,84600
41,2023-02-17,1.16000,1.17000,1.12000,1.16000,84800
42,2023-02-16,1.11000,1.16000,1.08000,1.15000,149600
43,2023-02-15,1.17000,1.17000,1.11000,1.12000,196500
44,2023-02-14,1.18000,1.19000,1.15000,1.17000,110700
45,2023-02-13,1.18000,1.19000,1.14000,1.16000,55700
46,2023-02-10,1.14000,1.18000,1.12000,1.17000,146100
47,2023-02-09,1.24000,1.24000,1.15000,1.17500,286100
48,2023-02-08,1.24000,1.26000,1.18500,1.20000,186700
49,2023-02-07,1.26000,1.28000,1.21500,1.22000,240500
50,2023-02-06,1.18000,1.27000,1.17000,1.26000,234300
51,2023-02-03,1.23000,1.24000,1.18000,1.20000,144300
52,2023-02-02,1.27000,1.29000,1.18000,1.21000,358100
53,2023-02-01,1.24000,1.28000,1.20000,1.24000,282300
