,datetime,open,high,low,close,volume
0,2023-04-19,26.92000,28.16000,26.65000,27.70000,465900
1,2023-04-18,28.34000,28.40000,26.96000,27.26000,556100
2,2023-04-17,27.15000,28.76000,27.12000,28.15000,428700
3,2023-04-14,28.21000,28.22000,26.43000,26.86000,450800
4,2023-04-13,26.37000,28.55000,26.30000,28.21000,883600
5,2023-04-12,27.29000,27.62000,26.09000,26.21000,434100
6,2023-04-11,27.71000,27.82000,25.77000,26.68000,670400
7,2023-04-10,27.63000,27.93000,27.15000,27.65000,369200
8,2023-04-06,28.56000,28.70000,27.64000,27.86000,325800
9,2023-04-05,28.25000,29.06000,28.08000,28.46000,429600
10,2023-04-04,28.53000,28.53000,27.59000,28.34000,349000
11,2023-04-03,27.27000,28.54000,27.13000,28.51000,362300
12,2023-03-31,26.97000,27.79000,26.51000,27.32000,554500
13,2023-03-30,28.14000,28.58000,26.76000,26.81000,551900
14,2023-03-29,26.60000,27.98000,26.21000,27.87000,471700
15,2023-03-28,26.41000,26.86000,25.93000,26.15000,347400
16,2023-03-27,26.88000,27.13000,26.08000,26.60000,359000
17,2023-03-24,26.17000,26.51000,25.35000,26.45000,577900
18,2023-03-23,27.92000,28.49000,26.17000,26.34000,774200
19,2023-03-22,29.03000,29.66000,27.62000,27.68000,368400
20,2023-03-21,30.87000,30.87000,28.88000,29.15000,306600
21,2023-03-20,30.30000,30.53000,29.05000,30.48000,286800
22,2023-03-17,29.88000,30.47000,29.50000,29.95000,677200
23,2023-03-16,29.21000,30.05000,28.42000,29.78000,373400
24,2023-03-15,28.13000,29.81000,28.08000,29.54000,346400
25,2023-03-14,29.45000,29.63000,28.53000,28.87000,456500
26,2023-03-13,26.57000,28.64000,26.57000,28.59000,496600
27,2023-03-10,28.59000,28.83000,26.68000,27.03000,610900
28,2023-03-09,30.37000,30.47000,28.61000,28.75000,480300
29,2023-03-08,30.32000,30.66000,29.44000,30.27000,418300
30,2023-03-07,30.86000,31.14000,29.96000,30.26000,534500
31,2023-03-06,31.39000,31.39000,30.53000,30.91000,398000
32,2023-03-03,30.63000,31.69000,30.05000,31.39000,291200
33,2023-03-02,30.11000,30.72000,29.27000,30.40000,295100
34,2023-03-01,30.80000,31.20000,30.01000,30.55000,332700
35,2023-02-28,30.72000,32.37000,30.43000,30.65000,623400
36,2023-02-27,32.43000,32.43000,30.17000,30.57000,474300
37,2023-02-24,32.10000,32.51000,31.29000,31.98000,439500
38,2023-02-23,35.07000,35.07000,32.05000,32.94000,721900
39,2023-02-22,33.18000,34.59000,33.18000,34.37000,251700
40,2023-02-21,34.64000,34.86000,32.80000,33.21000,418800
41,2023-02-17,34.12000,35.65000,33.81000,35.34000,294700
42,2023-02-16,33.76000,34.53000,32.40000,34.00000,408300
43,2023-02-15,33.47000,35.05000,32.81000,34.00000,500300
44,2023-02-14,33.97000,36.20000,33.18000,33.75000,663000
45,2023-02-13,33.86000,34.32000,33.10000,34.14000,238100
46,2023-02-10,34.00000,34.38000,33.14000,33.86000,291500
47,2023-02-09,36.52000,36.84000,33.94000,34.46000,362200
