,datetime,open,high,low,close,volume
0,2023-04-19,1.68000,1.78000,1.64000,1.70000,23800
1,2023-04-18,1.60500,1.68000,1.60000,1.63000,29300
2,2023-04-17,1.67000,1.79000,1.61000,1.65000,44000
3,2023-04-14,1.72000,1.83000,1.57000,1.60000,92800
4,2023-04-13,1.66000,1.96000,1.66000,1.76000,118600
5,2023-04-12,1.55000,1.69000,1.55000,1.68000,130400
6,2023-04-11,1.50500,1.64000,1.49000,1.64000,195900
7,2023-04-10,1.37000,1.56000,1.36000,1.48000,113400
8,2023-04-06,1.49000,1.51000,1.41000,1.41000,48700
9,2023-04-05,1.65000,1.65000,1.48000,1.50000,37500
10,2023-04-04,1.72000,1.72000,1.49900,1.51000,156900
11,2023-04-03,1.74000,1.96000,1.70000,1.75000,97500
12,2023-03-31,1.61000,1.96000,1.61000,1.79000,215000
13,2023-03-30,1.51000,1.73000,1.39900,1.69000,116700
14,2023-03-29,1.35000,1.48000,1.31000,1.45500,73400
15,2023-03-28,1.36000,1.40000,1.28200,1.39000,38700
16,2023-03-27,1.36000,1.38000,1.29000,1.35000,43200
17,2023-03-24,1.21000,1.33500,1.21000,1.32000,55700
18,2023-03-23,1.43000,1.51800,1.22500,1.29000,423900
19,2023-03-22,1.11000,1.49000,1.09000,1.41000,463900
20,2023-03-21,0.94000,1.54000,0.94000,1.05500,2486800
21,2023-03-20,1.23000,1.23000,1.00000,1.01000,231300
22,2023-03-17,1.21000,1.25000,1.18000,1.24000,14600
23,2023-03-16,1.18000,1.23000,1.18000,1.23000,22800
24,2023-03-15,1.22000,1.25000,1.20000,1.20000,28400
25,2023-03-14,1.25000,1.29100,1.23000,1.23000,10200
26,2023-03-13,1.25000,1.28000,1.22000,1.23000,59800
27,2023-03-10,1.26000,1.34000,1.25000,1.26500,74600
28,2023-03-09,1.24000,1.36500,1.24000,1.25000,193200
29,2023-03-08,1.31000,1.34000,1.21000,1.26000,51500
30,2023-03-07,1.40000,1.40000,1.30000,1.32000,48200
31,2023-03-06,1.41000,1.43000,1.30000,1.32000,42600
32,2023-03-03,1.28500,1.42000,1.28000,1.34500,68400
33,2023-03-02,1.28200,1.32000,1.26100,1.29000,28000
34,2023-03-01,1.25100,1.30000,1.25100,1.28800,30500
35,2023-02-28,1.25000,1.31900,1.24000,1.24000,31700
36,2023-02-27,1.27000,1.34000,1.22000,1.28000,34000
37,2023-02-24,1.25000,1.32000,1.25000,1.26000,38400
38,2023-02-23,1.21000,1.35000,1.21000,1.34000,118300
39,2023-02-22,1.16000,1.27800,1.16000,1.20000,31000
40,2023-02-21,1.20000,1.27000,1.13000,1.19000,79700
41,2023-02-17,1.15000,1.24000,1.12000,1.24000,14700
42,2023-02-16,1.21000,1.25000,1.08000,1.15000,29100
43,2023-02-15,1.10000,1.15000,1.10000,1.13000,12600
44,2023-02-14,1.17000,1.19000,1.09000,1.14000,41100
45,2023-02-13,1.20000,1.20000,1.13000,1.15000,29700
46,2023-02-10,1.10000,1.19000,1.10000,1.18000,30700
47,2023-02-09,1.18500,1.24000,1.17000,1.21000,17300
48,2023-02-08,1.23000,1.23000,1.14000,1.18000,36000
49,2023-02-07,1.28000,1.31000,1.21000,1.24400,39000
50,2023-02-06,1.28000,1.32000,1.28000,1.29000,20300
51,2023-02-03,1.25000,1.31000,1.25000,1.28000,22500
52,2023-02-02,1.28000,1.34000,1.19000,1.31000,50600
53,2023-02-01,1.18000,1.34100,1.18000,1.29000,51000
54,2023-01-31,1.32000,1.33500,1.18000,1.21000,80200
55,2023-01-30,1.45000,1.45000,1.32000,1.35000,32100
56,2023-01-27,1.50000,1.53000,1.26500,1.40000,138200
57,2023-01-26,1.18000,1.50000,1.16000,1.49000,613300
58,2023-01-25,1.16000,1.20000,1.06000,1.19000,54500
59,2023-01-24,1.17000,1.18000,1.10000,1.10000,26800
60,2023-01-23,1.22000,1.22000,1.09000,1.12000,23000
61,2023-01-20,1.10000,1.20000,1.01000,1.10000,112600
62,2023-01-19,1.18000,1.27500,1.15500,1.25000,87800
63,2023-01-18,1.10000,1.27000,1.08000,1.17000,182400
64,2023-01-17,1.06000,1.10000,1.04000,1.05000,35900
65,2023-01-13,1.05000,1.10000,1.03500,1.10000,69900
66,2023-01-12,1.08000,1.10000,1.02000,1.05000,69900
67,2023-01-11,1.15000,1.16000,1.03000,1.10000,65000
68,2023-01-10,1.13000,1.15000,1.02000,1.14000,116500
69,2023-01-09,1.11000,1.17000,1.02000,1.12000,197900
70,2023-01-06,0.77000,1.19000,0.76300,1.03000,1426300
71,2023-01-05,0.84000,0.89000,0.76000,0.78000,56800
72,2023-01-04,0.83200,0.95000,0.68000,0.83900,374000
73,2023-01-03,0.65000,0.84600,0.65000,0.78100,212500
74,2022-12-30,0.47000,0.88000,0.47000,0.66700,562100
75,2022-12-29,0.51900,0.52000,0.46000,0.46500,30200
76,2022-12-28,0.48400,0.52900,0.46200,0.49900,72700
77,2022-12-27,0.40000,0.49500,0.40000,0.48000,146700
78,2022-12-23,0.47000,0.47000,0.41100,0.42000,19000
79,2022-12-22,0.42400,0.47000,0.42400,0.45100,41500
80,2022-12-21,0.43000,0.44900,0.41800,0.44900,20900
81,2022-12-20,0.42000,0.43000,0.40500,0.40600,22300
82,2022-12-19,0.39500,0.48900,0.39500,0.44000,20000
83,2022-12-16,0.47000,0.49500,0.47000,0.49300,49300
84,2022-12-15,0.50300,0.50300,0.47000,0.47000,27200
85,2022-12-14,0.48000,0.54700,0.47000,0.49500,48800
86,2022-12-13,0.43100,0.57500,0.42700,0.46700,249800
87,2022-12-12,0.41000,0.43000,0.39200,0.41100,23200
88,2022-12-09,0.41000,0.42000,0.39000,0.42000,24800
89,2022-12-08,0.42000,0.42000,0.41000,0.41000,14400
90,2022-12-07,0.43000,0.43200,0.42300,0.42300,6500
91,2022-12-06,0.45000,0.45000,0.40500,0.43100,10500
92,2022-12-05,0.40000,0.45000,0.39500,0.44700,45300
93,2022-12-02,0.37200,0.40000,0.37200,0.39700,4900
94,2022-12-01,0.40000,0.40000,0.37000,0.39000,50800
95,2022-11-30,0.38000,0.40000,0.38000,0.39500,8700
96,2022-11-29,0.39100,0.40000,0.38000,0.38000,14700
97,2022-11-28,0.41000,0.41000,0.38800,0.39100,11400
98,2022-11-25,0.41000,0.41000,0.41000,0.41000,800
99,2022-11-23,0.39000,0.41000,0.39000,0.39700,13400
100,2022-11-22,0.40600,0.41000,0.39500,0.41000,10100
101,2022-11-21,0.39000,0.40600,0.39000,0.40600,15200
102,2022-11-18,0.39000,0.40500,0.39000,0.40500,5900
103,2022-11-17,0.38800,0.41000,0.38800,0.40000,18300
104,2022-11-16,0.38000,0.41000,0.38000,0.39000,13300
105,2022-11-15,0.39000,0.41000,0.38100,0.38100,51600
106,2022-11-14,0.42000,0.42000,0.38100,0.39000,19500
107,2022-11-11,0.41000,0.41000,0.38700,0.40000,9500
108,2022-11-10,0.38100,0.40000,0.38100,0.38600,9400
109,2022-11-09,0.39000,0.40000,0.39000,0.40000,15200
110,2022-11-08,0.40500,0.41000,0.40000,0.41000,4300
111,2022-11-07,0.41000,0.41000,0.38100,0.41000,17700
112,2022-11-04,0.41000,0.41000,0.39900,0.41000,6900
113,2022-11-03,0.39000,0.41000,0.39000,0.39900,6500
114,2022-11-02,0.41000,0.42000,0.39000,0.41000,22800
115,2022-11-01,0.39000,0.42900,0.38900,0.42000,4300
116,2022-10-31,0.43000,0.44000,0.38500,0.42900,10000
117,2022-10-28,0.38000,0.43000,0.38000,0.42900,2300
118,2022-10-27,0.38000,0.42900,0.38000,0.42000,8000
119,2022-10-26,0.40500,0.42000,0.37400,0.42000,13800
120,2022-10-25,0.42000,0.42000,0.39000,0.41900,3200
121,2022-10-24,0.40500,0.41400,0.37000,0.41100,15800
122,2022-10-21,0.41900,0.41900,0.37000,0.39000,7000
123,2022-10-20,0.37700,0.39300,0.36500,0.39300,4900
124,2022-10-19,0.38000,0.38000,0.36800,0.36800,8700
125,2022-10-18,0.41000,0.42400,0.37000,0.38000,47000
126,2022-10-17,0.41000,0.42000,0.37100,0.42000,33400
127,2022-10-14,0.42000,0.42000,0.38000,0.40200,15700
128,2022-10-13,0.40100,0.44900,0.40100,0.41000,10500
129,2022-10-12,0.45000,0.45000,0.41000,0.42500,22600
130,2022-10-11,0.45000,0.45000,0.41000,0.43100,13300
131,2022-10-10,0.41000,0.41000,0.41000,0.41000,10100
132,2022-10-07,0.45000,0.45000,0.42000,0.44100,10300
