,datetime,open,high,low,close,volume
0,2023-04-19,2.02000,2.20000,2.02000,2.05000,10900
1,2023-04-18,2.17000,2.26000,2.01000,2.12000,16500
2,2023-04-17,2.19000,2.32000,2.03000,2.21000,23600
3,2023-04-14,2.26000,2.31000,1.87000,2.21000,336800
4,2023-04-13,2.15000,2.30000,2.10500,2.27000,20300
5,2023-04-12,2.08000,2.22000,2.08000,2.16500,13000
6,2023-04-11,2.10500,2.22000,2.04000,2.15000,8300
7,2023-04-10,2.01000,2.19000,2.00000,2.11000,10000
8,2023-04-06,1.86000,1.98000,1.85000,1.98000,13200
9,2023-04-05,1.97000,1.98000,1.84000,1.87000,4400
10,2023-04-04,1.88600,2.00000,1.88600,1.97000,10000
11,2023-04-03,1.91000,1.91000,1.87000,1.90000,8800
12,2023-03-31,1.92000,1.95800,1.89500,1.89500,15100
13,2023-03-30,2.01000,2.01000,1.86000,1.91000,31700
14,2023-03-29,2.11000,2.11000,2.00000,2.04000,8100
15,2023-03-28,2.20000,2.21000,2.11000,2.11000,3200
16,2023-03-27,2.00000,2.12000,2.00000,2.01000,10000
17,2023-03-24,2.01000,2.04200,2.01000,2.01000,1100
18,2023-03-23,2.03000,2.03000,2.01000,2.01000,1600
19,2023-03-22,2.06000,2.09000,2.01000,2.09000,3100
20,2023-03-21,2.03000,2.20000,2.00300,2.04200,19900
21,2023-03-20,2.27000,2.28000,2.05000,2.08000,50200
22,2023-03-17,2.19000,2.35000,2.14800,2.22000,19500
23,2023-03-16,2.04000,2.18000,2.03000,2.04000,28500
24,2023-03-15,2.06000,2.20000,2.00000,2.01000,32500
25,2023-03-14,2.21500,2.25000,2.08000,2.13000,4500
26,2023-03-13,2.05000,2.17000,2.05000,2.17000,3100
27,2023-03-10,2.18000,2.18000,2.00000,2.00000,61400
28,2023-03-09,2.15000,2.15000,2.15000,2.15000,100
29,2023-03-08,2.03000,2.15000,2.03000,2.15000,1400
30,2023-03-07,2.08000,2.30000,2.08000,2.26500,7800
31,2023-03-06,2.15000,2.18900,2.08900,2.11000,2400
32,2023-03-03,2.14500,2.14500,2.14500,2.14500,300
33,2023-03-02,2.02000,2.06000,2.02000,2.06000,1300
34,2023-03-01,2.09000,2.09000,2.09000,2.09000,500
35,2023-02-28,2.09500,2.09500,2.00000,2.03000,20200
36,2023-02-27,2.13000,2.16000,2.00000,2.00000,11700
37,2023-02-24,2.06000,2.11000,2.01000,2.11000,12700
38,2023-02-23,2.11400,2.11400,2.11400,2.11400,700
39,2023-02-22,2.01000,2.02000,2.00000,2.00000,14800
40,2023-02-21,2.04000,2.05000,2.00000,2.03000,28700
41,2023-02-17,2.05600,2.12000,2.05600,2.11000,1900
42,2023-02-16,2.18000,2.18000,2.10000,2.10000,800
43,2023-02-15,2.17000,2.17000,2.01000,2.01000,3600
44,2023-02-14,2.10000,2.13000,2.00000,2.01000,26500
45,2023-02-13,2.10000,2.19000,2.10000,2.10000,1300
46,2023-02-10,2.19500,2.24000,2.07000,2.20000,33000
47,2023-02-09,2.28000,2.28000,2.22200,2.27000,1200
48,2023-02-08,2.17000,2.21500,2.15000,2.21000,3400
49,2023-02-07,2.19000,2.24000,2.17000,2.24000,1400
50,2023-02-06,2.20000,2.27500,2.19100,2.26500,2000
51,2023-02-03,2.06000,2.27000,2.06000,2.22000,8100
52,2023-02-02,2.12000,2.27000,2.12000,2.15000,22000
53,2023-02-01,2.25700,2.25700,2.06000,2.19000,4700
54,2023-01-31,2.22500,2.29000,2.21000,2.28700,25900
55,2023-01-30,2.29000,2.29000,2.29000,2.29000,300
56,2023-01-27,2.23000,2.34000,2.21000,2.24000,8200
57,2023-01-26,2.06000,2.21000,2.06000,2.21000,3500
58,2023-01-25,2.15000,2.17500,2.12000,2.13000,1300
59,2023-01-24,2.08000,2.25000,2.07000,2.20500,5500
60,2023-01-23,2.48000,2.48000,2.17000,2.29000,14400
61,2023-01-20,2.43000,2.45000,2.28000,2.28000,32400
62,2023-01-19,2.33500,2.50000,2.31000,2.38000,14700
63,2023-01-18,2.34000,2.37000,2.34000,2.37000,1600
64,2023-01-17,2.00000,2.49000,2.00000,2.37000,13400
