,datetime,open,high,low,close,volume
0,2023-04-19,0.16900,0.27000,0.15160,0.18000,10047820
1,2023-04-18,0.17100,0.17700,0.15900,0.16430,581802
2,2023-04-17,0.16000,0.17990,0.15840,0.16490,142562
3,2023-04-14,0.17000,0.17130,0.16500,0.16800,144176
4,2023-04-13,0.17440,0.17500,0.16229,0.16930,245455
5,2023-04-12,0.16000,0.17980,0.16000,0.17500,190905
6,2023-04-11,0.16550,0.18500,0.16500,0.17220,301448
7,2023-04-10,0.17000,0.17050,0.16070,0.16500,280919
8,2023-04-06,0.17000,0.17170,0.16830,0.16930,160430
9,2023-04-05,0.17000,0.18180,0.16700,0.16700,175763
10,2023-04-04,0.18100,0.18360,0.17000,0.17350,154808
11,2023-04-03,0.18500,0.18500,0.17120,0.18010,128134
12,2023-03-31,0.18740,0.18740,0.18000,0.18500,175161
13,2023-03-30,0.18080,0.18800,0.17500,0.18500,189259
14,2023-03-29,0.17500,0.18940,0.17100,0.17980,159738
15,2023-03-28,0.18000,0.18110,0.17240,0.17400,140072
16,2023-03-27,0.18000,0.18950,0.17230,0.18000,48463
17,2023-03-24,0.18900,0.19000,0.16300,0.17200,175534
18,2023-03-23,0.18820,0.18980,0.18110,0.18900,29386
19,2023-03-22,0.18000,0.19000,0.18000,0.18820,107438
20,2023-03-21,0.18870,0.19000,0.18000,0.18180,355198
21,2023-03-20,0.20000,0.20000,0.18180,0.18600,116609
22,2023-03-17,0.19670,0.20920,0.19120,0.19200,163284
23,2023-03-16,0.19010,0.20000,0.18250,0.19980,229361
24,2023-03-15,0.19600,0.20520,0.17800,0.18730,428457
25,2023-03-14,0.19000,0.22990,0.19000,0.20500,898858
26,2023-03-13,0.19100,0.19990,0.18500,0.19980,204275
27,2023-03-10,0.20500,0.20500,0.19100,0.20000,205684
28,2023-03-09,0.20500,0.22000,0.20000,0.20100,156661
29,2023-03-08,0.20500,0.21990,0.20500,0.21590,98483
30,2023-03-07,0.20400,0.21890,0.20400,0.20710,154390
31,2023-03-06,0.20860,0.21000,0.20010,0.20900,115014
32,2023-03-03,0.20900,0.21000,0.20730,0.20860,69305
33,2023-03-02,0.20310,0.21000,0.20210,0.20330,71623
34,2023-03-01,0.23000,0.23000,0.20110,0.20140,211597
35,2023-02-28,0.23760,0.23800,0.22030,0.23000,148749
36,2023-02-27,0.22240,0.24990,0.22030,0.23000,123461
37,2023-02-24,0.25000,0.25490,0.22000,0.22930,347665
38,2023-02-23,0.23260,0.25600,0.23030,0.24500,144350
39,2023-02-22,0.22600,0.24970,0.22251,0.23970,106933
40,2023-02-21,0.25710,0.25990,0.22300,0.23300,313386
41,2023-02-17,0.31000,0.31000,0.25200,0.26500,329370
42,2023-02-16,0.28610,0.30000,0.27500,0.28270,190639
43,2023-02-15,0.33000,0.33200,0.27500,0.28280,629562
44,2023-02-14,0.36870,0.39980,0.33500,0.35850,494211
45,2023-02-13,0.34490,0.41000,0.32000,0.39000,2759458
46,2023-02-10,0.26000,0.36980,0.25820,0.33000,2177547
47,2023-02-09,0.25245,0.27000,0.25245,0.26000,266880
48,2023-02-08,0.25000,0.27000,0.24000,0.24800,431253
49,2023-02-07,0.24270,0.25960,0.23330,0.25470,78224
50,2023-02-06,0.24750,0.26000,0.23500,0.24000,214372
51,2023-02-03,0.24000,0.27000,0.23100,0.24200,560131
52,2023-02-02,0.22110,0.24130,0.21000,0.23770,470459
53,2023-02-01,0.23340,0.24490,0.22770,0.23250,199458
54,2023-01-31,0.23000,0.24860,0.22100,0.22770,427171
55,2023-01-30,0.24000,0.24000,0.22100,0.22330,207581
56,2023-01-27,0.24940,0.25050,0.23810,0.23870,97648
57,2023-01-26,0.25350,0.26490,0.24000,0.24720,157218
58,2023-01-25,0.26000,0.27000,0.23200,0.25700,208466
59,2023-01-24,0.27500,0.27500,0.24220,0.25600,238699
60,2023-01-23,0.27260,0.28970,0.25900,0.27080,653231
61,2023-01-20,0.26830,0.29000,0.25050,0.28600,603571
62,2023-01-19,0.26320,0.28990,0.24100,0.25700,155452
63,2023-01-18,0.29000,0.29000,0.26100,0.26300,408741
64,2023-01-17,0.25000,0.29870,0.24000,0.29000,453956
65,2023-01-13,0.22500,0.27500,0.22200,0.25940,608076
66,2023-01-12,0.22800,0.24950,0.22800,0.23030,167242
67,2023-01-11,0.24000,0.24000,0.22000,0.22400,179262
68,2023-01-10,0.23490,0.24990,0.22570,0.23031,238583
69,2023-01-09,0.23400,0.23490,0.21000,0.22670,191798
70,2023-01-06,0.22960,0.23480,0.20500,0.23400,181214
71,2023-01-05,0.19000,0.23010,0.19000,0.21570,791647
72,2023-01-04,0.19970,0.20000,0.19000,0.20000,83933
73,2023-01-03,0.19000,0.20200,0.19000,0.19020,102757
74,2022-12-30,0.21000,0.21000,0.18070,0.19020,645459
75,2022-12-29,0.20150,0.21500,0.20150,0.20700,279559
76,2022-12-28,0.21340,0.23990,0.20000,0.20450,305833
