,datetime,open,high,low,close,volume
0,2023-04-19,7.03000,7.35000,7.00000,7.32000,219200
1,2023-04-18,6.72000,7.05000,6.50500,7.04000,287900
2,2023-04-17,6.12000,6.79000,6.12000,6.68000,141400
3,2023-04-14,5.54900,6.14000,5.54800,6.08000,134300
4,2023-04-13,5.57000,6.25000,5.57000,5.75000,111100
5,2023-04-12,5.26000,5.60000,5.04000,5.49000,115500
6,2023-04-11,5.01000,5.47000,5.00000,5.33500,33000
7,2023-04-10,5.18000,5.25000,5.01500,5.01500,32800
8,2023-04-06,4.47500,5.24000,4.47500,5.11000,112100
9,2023-04-05,4.62200,4.62200,4.07500,4.50000,61900
10,2023-04-04,4.22000,4.72000,4.19000,4.50000,133500
11,2023-04-03,3.91000,4.52000,3.90000,4.19000,24300
12,2023-03-31,4.21600,4.21600,3.99000,4.01000,4900
13,2023-03-30,4.09000,4.19000,3.75000,3.86000,52600
14,2023-03-29,4.24000,4.39500,3.85000,4.05000,35300
15,2023-03-28,4.30000,4.30000,4.05000,4.26000,16200
16,2023-03-27,4.15000,4.35000,4.01900,4.24000,5600
17,2023-03-24,4.24000,4.38000,4.04100,4.15000,8000
18,2023-03-23,4.62000,4.86000,4.30000,4.34000,24400
19,2023-03-22,4.29400,4.61200,4.11800,4.26000,6200
20,2023-03-21,4.50000,4.86000,4.27500,4.33000,9700
21,2023-03-20,4.02000,4.87000,4.00000,4.51000,47700
22,2023-03-17,4.39000,4.55000,3.84000,3.84000,70800
23,2023-03-16,5.20000,5.20000,4.27000,4.29000,39800
24,2023-03-15,4.80000,5.17500,4.57500,4.79000,8600
25,2023-03-14,5.28400,5.28400,4.59000,4.64000,17200
26,2023-03-13,4.62000,5.03000,4.62000,4.75000,10700
27,2023-03-10,4.51900,4.91000,4.20000,4.77000,18400
28,2023-03-09,4.70000,4.94000,4.65000,4.69000,14000
29,2023-03-08,5.31000,5.49000,4.71000,4.79000,27800
30,2023-03-07,5.45000,5.74000,5.23000,5.24000,36700
31,2023-03-06,5.20000,5.53000,4.85000,5.53000,23700
32,2023-03-03,5.52000,5.52000,5.06000,5.20000,12200
33,2023-03-02,5.26000,5.53000,4.73500,5.26000,10400
34,2023-03-01,5.25000,5.53000,5.05000,5.53000,14400
35,2023-02-28,5.13000,5.25000,4.89100,5.06000,24400
36,2023-02-27,5.11000,5.27000,4.87000,5.02000,16300
37,2023-02-24,4.98000,5.26000,4.85100,4.95000,4300
38,2023-02-23,5.01000,5.10000,4.78000,4.78000,9100
39,2023-02-22,5.06000,5.28000,4.75000,4.83000,35700
40,2023-02-21,5.01000,5.31700,5.01000,5.05000,4700
41,2023-02-17,5.08000,5.16000,4.95000,5.01000,10900
42,2023-02-16,4.95000,5.30000,4.91000,5.18000,122300
43,2023-02-15,4.89000,5.30000,4.79000,4.99000,123500
44,2023-02-14,4.50000,5.06000,4.50000,4.92000,45200
45,2023-02-13,4.39000,4.58000,4.26100,4.52900,25500
46,2023-02-10,4.52000,4.91000,4.15000,4.38000,74700
47,2023-02-09,4.72000,4.72000,4.16000,4.35000,47400
48,2023-02-08,4.70000,4.80000,4.15000,4.70000,177500
49,2023-02-07,5.12000,5.12000,4.86000,4.86000,4100
50,2023-02-06,4.94000,5.00000,4.94000,5.00000,2800
51,2023-02-03,5.00700,5.13000,4.69800,5.02000,3000
52,2023-02-02,4.70000,5.32000,4.59000,4.97500,7800
53,2023-02-01,4.15000,4.89000,4.15000,4.70000,23300
54,2023-01-31,4.33000,4.38000,4.18000,4.26000,41700
55,2023-01-30,5.09000,5.48000,4.10000,4.40000,19900
56,2023-01-27,5.21000,5.50000,5.09000,5.19000,17100
57,2023-01-26,5.44000,5.55000,5.24000,5.25000,65700
58,2023-01-25,5.46000,5.67300,5.23000,5.23000,57300
59,2023-01-24,5.32000,5.81000,5.21500,5.30000,17900
60,2023-01-23,5.14000,5.30000,5.14000,5.30000,3000
61,2023-01-20,4.87000,5.20800,4.87000,5.11000,9600
62,2023-01-19,5.82500,5.83000,5.17900,5.33700,91900
63,2023-01-18,5.81000,5.94000,5.50000,5.70000,4900
64,2023-01-17,5.83000,5.95500,5.71000,5.75000,9500
65,2023-01-13,6.05000,6.23000,5.84000,5.90500,13100
66,2023-01-12,5.75000,6.00000,5.65000,5.95500,17700
67,2023-01-11,5.53000,5.80000,5.03000,5.63000,11100
68,2023-01-10,5.53000,5.53000,5.19000,5.48000,6300
69,2023-01-09,5.60000,5.60000,4.79300,5.31000,13100
70,2023-01-06,4.94000,5.09000,4.82000,5.09000,4400
71,2023-01-05,5.06000,5.06000,4.85000,4.99000,2900
72,2023-01-04,4.65000,5.74000,4.29500,5.07000,81700
73,2023-01-03,3.39500,4.87000,3.39500,4.87000,33700
74,2022-12-30,3.26300,3.27200,3.16300,3.26000,11600
75,2022-12-29,3.30000,3.36000,3.15100,3.28000,8700
76,2022-12-28,3.54000,3.59700,3.11000,3.21000,13100
77,2022-12-27,3.67000,3.67000,3.39000,3.39000,800
78,2022-12-23,3.68000,3.70100,3.31000,3.68000,5200
79,2022-12-22,3.80000,3.80000,3.80000,3.80000,700
80,2022-12-21,3.99000,4.23100,3.99000,3.99000,1000
81,2022-12-20,4.49800,4.49800,3.84000,3.84000,4600
82,2022-12-19,4.18000,4.32000,4.18000,4.32000,800
83,2022-12-16,4.11000,4.32000,4.00000,4.32000,6100
84,2022-12-15,3.96000,4.35000,3.96000,4.02000,1600
85,2022-12-14,3.98000,4.07000,3.85000,4.00000,33900
86,2022-12-13,3.93000,4.00000,3.93000,4.00000,2500
87,2022-12-12,3.56000,4.18000,3.54000,3.93000,18100
88,2022-12-09,4.00000,4.25500,3.56000,3.56000,23300
89,2022-12-08,3.95000,4.45800,3.88300,4.01000,10900
90,2022-12-07,4.87000,5.00000,3.84000,4.10000,21800
91,2022-12-06,4.66000,4.88000,4.65000,4.68500,4000
92,2022-12-05,5.00000,5.15000,4.67000,4.75000,99900
93,2022-12-02,5.44000,5.55000,5.05000,5.19500,42100
94,2022-12-01,5.43000,5.61500,5.37000,5.38000,6100
95,2022-11-30,5.05000,5.37000,5.00000,5.37000,26700
96,2022-11-29,5.88000,5.88000,5.17000,5.29000,22900
97,2022-11-28,5.03000,5.80000,5.03000,5.50000,18700
98,2022-11-25,4.97000,5.14000,4.80000,5.14000,4200
99,2022-11-23,4.87000,5.00000,4.71000,4.90000,9100
100,2022-11-22,4.87000,4.87000,4.72000,4.85000,2300
101,2022-11-21,4.75000,4.80000,4.75000,4.77000,3500
102,2022-11-18,4.97000,4.97000,4.66000,4.70000,14300
103,2022-11-17,4.90000,4.95000,4.71000,4.87800,10200
104,2022-11-16,4.74000,4.97000,4.74000,4.97000,9300
105,2022-11-15,4.67000,4.75000,4.29400,4.74000,6700
106,2022-11-14,4.54000,4.66000,4.28600,4.41000,25700
107,2022-11-11,4.51000,4.66000,4.32000,4.54000,43200
108,2022-11-10,4.55000,4.83000,4.28000,4.48100,17100
109,2022-11-09,4.51000,4.72000,4.28500,4.28500,16800
110,2022-11-08,4.27000,4.90500,4.22000,4.70000,61400
111,2022-11-07,4.12000,4.32000,4.12000,4.32000,4000
112,2022-11-04,4.10000,4.69000,4.10000,4.35000,17200
113,2022-11-03,3.82000,4.70000,3.70700,4.10000,46800
114,2022-11-02,3.83000,3.83000,3.45000,3.78000,5200
115,2022-11-01,3.65000,3.94000,3.29000,3.88000,9200
116,2022-10-31,3.14000,3.74000,3.14000,3.70000,38600
117,2022-10-28,3.02000,3.15000,2.98000,3.15000,9000
118,2022-10-27,2.96000,3.40500,2.70000,2.96000,91600
119,2022-10-26,3.22000,3.64000,2.90000,2.95000,160700
120,2022-10-25,3.09000,3.33100,3.00000,3.10000,27500
121,2022-10-24,3.27900,3.27900,3.08000,3.08000,1400
122,2022-10-21,3.41000,3.41000,3.08000,3.08000,1300
123,2022-10-20,3.21000,3.52000,3.21000,3.35500,2300
124,2022-10-19,3.34000,3.35000,3.10000,3.20000,23300
125,2022-10-18,3.14000,3.50300,3.14000,3.26000,15100
126,2022-10-17,3.38000,3.40000,3.09000,3.12000,15700
127,2022-10-14,3.20000,3.50500,3.20000,3.30000,13400
128,2022-10-13,3.27000,3.35300,3.22000,3.30000,5100
129,2022-10-12,3.48000,3.48200,3.27000,3.30000,8500
130,2022-10-11,3.32000,3.42000,3.30000,3.32000,8900
131,2022-10-10,3.60000,3.60000,3.31800,3.34000,8500
132,2022-10-07,3.86000,3.90000,3.62000,3.62000,10100
133,2022-10-06,3.80000,3.95000,3.59000,3.79500,58000
134,2022-10-05,3.69000,3.85000,3.57000,3.84000,34900
135,2022-10-04,3.43900,3.69000,3.43900,3.69000,7000
136,2022-10-03,3.74000,3.75000,3.40000,3.72000,2700
137,2022-09-30,3.55000,3.74000,3.53400,3.72000,1400
138,2022-09-29,3.44000,3.62000,3.44000,3.58000,1000
139,2022-09-28,3.44000,3.49000,3.43000,3.43000,5500
140,2022-09-27,3.53500,3.58000,3.43000,3.47000,3600
141,2022-09-26,3.75900,3.75900,3.43800,3.58000,2800
142,2022-09-23,3.74000,3.74000,3.41000,3.44000,17900
143,2022-09-22,3.90000,3.90000,3.73000,3.90000,2500
144,2022-09-21,4.04000,4.14500,3.90000,3.98000,4300
145,2022-09-20,4.28000,4.28000,4.00000,4.08000,4200
146,2022-09-19,4.27100,4.27100,4.21000,4.21000,2700
147,2022-09-16,4.13000,4.49000,4.01000,4.16000,105400
148,2022-09-15,4.17000,4.34000,4.15000,4.30000,10900
149,2022-09-14,4.20000,4.36000,4.15000,4.16000,11800
150,2022-09-13,4.51000,4.62000,4.12000,4.17000,17900
151,2022-09-12,4.61000,4.64000,4.38000,4.58000,14400
152,2022-09-09,4.66000,4.66000,4.34900,4.60000,10700
153,2022-09-08,4.42000,4.54000,4.07000,4.41000,13100
154,2022-09-07,4.35000,4.80000,4.32000,4.41000,67700
155,2022-09-06,4.01000,4.62100,4.00000,4.26000,75900
156,2022-09-02,3.96000,4.10000,3.90600,3.99000,12200
157,2022-09-01,3.58000,3.93000,3.58000,3.93000,59200
158,2022-08-31,3.47500,3.48200,3.35000,3.35000,6100
159,2022-08-30,3.62000,3.66000,3.40000,3.40000,13600
160,2022-08-29,3.68000,3.77000,3.50000,3.58000,6200
161,2022-08-26,3.78000,3.81000,3.65000,3.65000,18500
162,2022-08-25,3.72000,3.78000,3.71000,3.74000,15000
163,2022-08-24,3.50000,3.76000,3.41000,3.70000,25600
164,2022-08-23,3.96000,3.97000,3.41000,3.57700,32100
