,datetime,open,high,low,close,volume
0,2023-04-19,0.35060,0.35060,0.33190,0.33300,35800
1,2023-04-18,0.35910,0.36490,0.34000,0.34990,22200
2,2023-04-17,0.38000,0.38000,0.34000,0.36000,72600
3,2023-04-14,0.36000,0.42990,0.34700,0.35960,345100
4,2023-04-13,0.33420,0.36000,0.33010,0.35000,84100
5,2023-04-12,0.33020,0.36000,0.33020,0.34980,10200
6,2023-04-11,0.34100,0.36000,0.33110,0.34350,20700
7,2023-04-10,0.33060,0.34990,0.32000,0.34040,52900
8,2023-04-06,0.32000,0.35600,0.32000,0.35000,40300
9,2023-04-05,0.31010,0.35000,0.31010,0.34370,86800
10,2023-04-04,0.35900,0.36940,0.31040,0.33500,33900
11,2023-04-03,0.35450,0.36000,0.31780,0.35190,97000
12,2023-03-31,0.36000,0.36990,0.34000,0.36550,32300
13,2023-03-30,0.32000,0.40170,0.30000,0.37000,222600
14,2023-03-29,0.30160,0.35000,0.29300,0.35000,79700
15,2023-03-28,0.30800,0.31990,0.29300,0.30380,15600
16,2023-03-27,0.30450,0.31990,0.29300,0.29340,33000
17,2023-03-24,0.33000,0.33000,0.27320,0.29000,16400
18,2023-03-23,0.31000,0.34530,0.31000,0.31850,22000
19,2023-03-22,0.36000,0.36000,0.31500,0.31530,18800
20,2023-03-21,0.30000,0.36210,0.30000,0.36210,30300
21,2023-03-20,0.30450,0.31980,0.28500,0.29900,23100
22,2023-03-17,0.30000,0.31000,0.28400,0.29000,68000
23,2023-03-16,0.29400,0.29400,0.27430,0.29340,38400
24,2023-03-15,0.27010,0.30980,0.27010,0.28000,72200
25,2023-03-14,0.28060,0.30980,0.28060,0.30000,37200
26,2023-03-13,0.31990,0.31990,0.26330,0.28820,83300
27,2023-03-10,0.28100,0.31500,0.28100,0.31000,50800
28,2023-03-09,0.34970,0.34970,0.30300,0.31500,81500
29,2023-03-08,0.33700,0.34750,0.32000,0.34670,112500
30,2023-03-07,0.34900,0.34900,0.33500,0.33670,14800
31,2023-03-06,0.37520,0.37520,0.33110,0.36290,21000
32,2023-03-03,0.35750,0.38780,0.35340,0.36910,38900
33,2023-03-02,0.34500,0.35990,0.32360,0.35510,40200
34,2023-03-01,0.37000,0.37000,0.34340,0.34500,18000
35,2023-02-28,0.34990,0.37000,0.34010,0.36010,61100
36,2023-02-27,0.35000,0.37990,0.31880,0.35550,52200
37,2023-02-24,0.35540,0.37000,0.35110,0.35740,26300
38,2023-02-23,0.38000,0.40160,0.35000,0.37110,90400
39,2023-02-22,0.39340,0.39390,0.35010,0.38420,203100
40,2023-02-21,0.39900,0.45980,0.37000,0.42000,136000
41,2023-02-17,0.37200,0.40980,0.37000,0.40970,66000
42,2023-02-16,0.38780,0.41170,0.36920,0.37100,116800
43,2023-02-15,0.39840,0.40800,0.34000,0.40550,191300
44,2023-02-14,0.41000,0.41000,0.35770,0.40040,192400
45,2023-02-13,0.45880,0.45890,0.40000,0.41000,215100
46,2023-02-10,0.44500,0.45870,0.39000,0.43620,288500
47,2023-02-09,0.54000,0.54000,0.43120,0.44880,843300
48,2023-02-08,0.43240,0.56330,0.42490,0.52850,2220300
49,2023-02-07,0.45150,0.45990,0.35110,0.41000,213300
50,2023-02-06,0.41000,0.49510,0.39210,0.43000,862800
51,2023-02-03,0.33300,0.41000,0.32010,0.40490,419500
52,2023-02-02,0.36630,0.36990,0.33560,0.34450,96400
53,2023-02-01,0.36460,0.36460,0.33000,0.35500,95300
54,2023-01-31,0.37550,0.38440,0.33080,0.33080,112000
55,2023-01-30,0.36490,0.37500,0.33970,0.36800,194500
56,2023-01-27,0.42500,0.43000,0.34730,0.36000,581200
57,2023-01-26,0.37770,0.44990,0.35050,0.40990,1475500
