,datetime,open,high,low,close,volume
0,2023-04-19,10.11000,10.13000,10.10000,10.10000,1500
1,2023-04-18,10.02000,10.02000,10.02000,10.02000,0
2,2023-04-17,10.02000,10.02000,10.02000,10.02000,0
3,2023-04-14,10.07000,10.08000,10.02000,10.02000,3300
4,2023-04-13,10.08000,10.08000,10.08000,10.08000,0
5,2023-04-12,10.08000,10.08000,10.08000,10.08000,0
6,2023-04-11,10.08000,10.08000,10.08000,10.08000,0
7,2023-04-10,10.09000,10.09000,10.08000,10.08000,300
8,2023-04-06,10.10000,10.10000,10.10000,10.10000,0
9,2023-04-05,10.10000,10.10000,10.10000,10.10000,0
10,2023-04-04,10.10000,10.10000,10.10000,10.10000,0
11,2023-04-03,10.06000,10.10000,10.06000,10.10000,1100
12,2023-03-31,10.09000,10.09000,10.09000,10.09000,100
13,2023-03-30,10.10000,10.10000,10.10000,10.10000,500
14,2023-03-29,10.09000,10.09000,10.09000,10.09000,0
15,2023-03-28,10.10000,10.10000,10.09000,10.09000,300
16,2023-03-27,10.09000,10.09000,10.09000,10.09000,0
17,2023-03-24,10.09000,10.09000,10.09000,10.09000,0
18,2023-03-23,10.08000,10.09000,10.08000,10.09000,6200
19,2023-03-22,10.03000,10.03000,10.03000,10.03000,0
20,2023-03-21,10.03000,10.03000,10.03000,10.03000,0
21,2023-03-20,10.03000,10.03000,10.03000,10.03000,0
22,2023-03-17,10.04000,10.04000,10.03000,10.03000,2000
23,2023-03-16,10.03000,10.03000,10.03000,10.03000,0
24,2023-03-15,10.03000,10.03000,10.03000,10.03000,0
25,2023-03-14,10.03000,10.03000,10.03000,10.03000,400
26,2023-03-13,10.03000,10.03000,10.02300,10.02300,300
27,2023-03-10,10.10000,10.10000,10.10000,10.10000,0
28,2023-03-09,10.10000,10.10000,10.10000,10.10000,100
29,2023-03-08,10.10000,10.10000,10.10000,10.10000,100
30,2023-03-07,10.10000,10.10000,10.10000,10.10000,0
31,2023-03-06,10.10000,10.10000,10.10000,10.10000,200
32,2023-03-03,10.08000,10.10000,10.08000,10.10000,400
33,2023-03-02,10.01000,10.01000,10.01000,10.01000,3700
34,2023-03-01,10.01000,10.01000,10.01000,10.01000,0
35,2023-02-28,10.01000,10.01000,10.01000,10.01000,5300
36,2023-02-27,10.01000,10.01000,10.01000,10.01000,0
37,2023-02-24,10.01000,10.01000,10.01000,10.01000,0
38,2023-02-23,10.01000,10.01000,10.01000,10.01000,0
39,2023-02-22,10.01000,10.01000,10.01000,10.01000,200
40,2023-02-21,10.07000,10.07000,10.06000,10.06000,700
41,2023-02-17,10.07000,10.07000,10.07000,10.07000,1000
42,2023-02-15,10.01000,10.02000,10.01000,10.02000,9700
43,2023-02-14,10.03000,10.03000,10.03000,10.03000,1100
44,2023-02-10,10.01000,10.05000,10.01000,10.01000,5100
45,2023-02-09,10.29000,10.29000,10.01000,10.03000,21700
46,2023-02-08,10.01000,10.03000,10.01000,10.01000,5700
47,2023-02-07,10.01000,10.05000,10.01000,10.01000,1200
48,2023-02-06,10.07000,10.07000,10.05000,10.07000,600
49,2023-02-03,10.04000,10.12000,10.04000,10.06000,13200
50,2023-02-02,10.04000,10.11000,10.01000,10.11000,14600
51,2023-02-01,10.04000,10.23000,10.01000,10.02000,66500
52,2023-01-31,10.02000,10.20000,10.01000,10.02000,42200
53,2023-01-30,10.04000,10.04000,10.02000,10.02000,1000
54,2023-01-27,10.08000,10.08000,10.05000,10.05000,1300
55,2023-01-26,10.12000,10.13000,10.12000,10.12000,59800
56,2023-01-25,10.12000,10.13000,10.11000,10.11500,710300
57,2023-01-24,10.13000,10.13000,10.11000,10.11500,1399000
58,2023-01-23,10.11000,10.13000,10.11000,10.12000,102200
59,2023-01-20,10.12000,10.12000,10.12000,10.12000,191500
60,2023-01-19,10.12000,10.12000,10.12000,10.12000,323300
61,2023-01-18,10.12000,10.13000,10.11000,10.12000,3370200
62,2023-01-17,10.11500,10.11500,10.11500,10.11500,2800
63,2023-01-13,10.10500,10.11000,10.10000,10.11000,100500
64,2023-01-12,10.11000,10.11000,10.10000,10.11000,93400
65,2023-01-11,10.10000,10.10000,10.10000,10.10000,163300
66,2023-01-10,10.11000,10.11000,10.10000,10.10000,205800
67,2023-01-09,10.10000,10.11000,10.10000,10.10000,505800
68,2023-01-06,10.09000,10.11000,10.09000,10.09500,2060500
69,2023-01-05,10.06000,10.07500,10.06000,10.07000,46500
70,2023-01-04,10.06000,10.06000,10.06000,10.06000,400
71,2022-12-30,10.05000,10.06000,10.05000,10.06000,1400
72,2022-12-29,10.06000,10.06000,10.05000,10.05000,42200
