,datetime,open,high,low,close,volume
0,2023-04-19,10.02000,10.02000,10.02000,10.02000,200
1,2023-04-18,9.94000,9.94000,9.94000,9.94000,0
2,2023-04-17,9.94000,9.94000,9.94000,9.94000,100
3,2023-04-14,10.91000,10.91000,10.91000,10.91000,0
4,2023-04-13,10.91000,10.91000,10.91000,10.91000,0
5,2023-04-12,10.91000,10.91000,10.91000,10.91000,600
6,2023-04-11,10.50000,10.50000,10.50000,10.50000,0
7,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
8,2023-04-06,10.50000,10.50000,10.50000,10.50000,200
9,2023-04-05,10.50000,10.50000,10.50000,10.50000,0
10,2023-04-04,10.50000,10.50000,10.50000,10.50000,200
11,2023-04-03,10.21000,10.21000,10.21000,10.21000,0
12,2023-03-31,10.21000,10.21000,10.21000,10.21000,0
13,2023-03-30,10.21000,10.21000,10.21000,10.21000,0
14,2023-03-29,10.21000,10.21000,10.21000,10.21000,0
15,2023-03-28,10.71500,10.71500,10.21000,10.21000,2000
16,2023-03-27,9.93000,9.93000,9.93000,9.93000,100
17,2023-03-24,9.91000,9.91000,9.91000,9.91000,100
18,2023-03-23,10.08000,10.08000,10.08000,10.08000,100
19,2023-03-22,9.90000,9.90000,9.90000,9.90000,100
20,2023-03-21,9.96000,9.96000,9.96000,9.96000,100
21,2023-03-20,10.67500,10.67500,10.67500,10.67500,0
22,2023-03-17,10.67500,10.67500,10.67500,10.67500,0
23,2023-03-16,10.67500,10.67500,10.67500,10.67500,0
24,2023-03-15,10.67500,10.67500,10.67500,10.67500,0
25,2023-03-14,10.67500,10.67500,10.67500,10.67500,0
26,2023-03-13,10.67500,10.67500,10.67500,10.67500,0
27,2023-03-10,11.05000,11.12000,10.67500,10.67500,752
28,2023-03-09,10.22000,10.22000,10.22000,10.22000,0
29,2023-03-08,10.23000,10.23000,10.22000,10.22000,1000
30,2023-03-07,9.88000,9.88000,9.88000,9.88000,0
31,2023-03-06,10.20000,10.23000,9.88000,9.88000,600
32,2023-03-03,10.23500,10.23500,10.23500,10.23500,0
33,2023-03-02,10.23500,10.23500,10.23500,10.23500,0
34,2023-03-01,10.23500,10.23500,10.23500,10.23500,0
35,2023-02-28,10.23500,10.23500,10.23500,10.23500,0
36,2023-02-27,10.17000,10.39500,10.15000,10.23500,16200
37,2023-02-24,10.30700,10.99000,9.99000,10.05000,20700
38,2023-02-23,9.96800,10.17000,9.53000,10.01000,24100
39,2023-02-22,10.17000,10.18000,9.68000,10.14000,14300
40,2023-02-21,10.13000,10.13000,10.13000,10.13000,0
41,2023-02-16,10.13000,10.13000,10.12500,10.13000,14500
42,2023-02-10,10.13000,10.13000,10.13000,10.13000,2800
43,2023-02-09,10.12000,10.13000,10.12000,10.13000,102800
44,2023-02-07,10.13000,10.13000,10.13000,10.13000,100
45,2023-02-06,10.15000,10.91000,10.07000,10.12000,900
46,2023-02-03,10.12000,10.12000,10.12000,10.12000,154700
47,2023-02-02,10.12000,10.12000,10.12000,10.12000,200
48,2023-01-31,10.14000,10.14000,10.12000,10.12000,103700
49,2023-01-30,10.12000,10.12000,10.12000,10.12000,12100
50,2023-01-27,10.11500,10.11500,10.11500,10.11500,100
51,2023-01-26,10.10000,10.11000,10.10000,10.11000,28600
52,2023-01-25,10.44000,10.44000,10.09000,10.10000,1200
53,2023-01-24,10.09000,10.09000,10.09000,10.09000,300
54,2023-01-19,10.13000,10.13000,10.10000,10.10000,1600
55,2023-01-18,10.10000,10.11000,10.10000,10.10000,900
56,2023-01-17,10.10000,10.11000,10.09000,10.11000,16700
57,2023-01-13,10.09500,10.09500,10.09500,10.09500,200
58,2023-01-12,10.07000,10.09000,10.07000,10.09000,1500
59,2023-01-10,10.08000,10.09000,10.08000,10.09000,900
60,2023-01-09,10.12000,10.30000,10.12000,10.30000,300
61,2023-01-06,10.21600,10.46700,10.05000,10.06000,8900
62,2023-01-05,10.06000,10.06000,10.06000,10.06000,300
63,2023-01-04,10.05000,10.05000,10.05000,10.05000,500
64,2022-12-30,10.04000,10.04000,10.02000,10.04000,5300
65,2022-12-29,10.03000,10.04000,10.03000,10.04000,2100
66,2022-12-28,10.00000,10.03000,10.00000,10.03000,464100
67,2022-12-27,9.99000,10.00000,9.99000,10.00000,2200
68,2022-12-22,9.98000,9.99000,9.98000,9.99000,3300
69,2022-12-15,9.98000,9.98000,9.97000,9.98000,3700
70,2022-12-14,9.97000,9.97000,9.97000,9.97000,1200
71,2022-12-13,9.91000,9.91000,9.91000,9.91000,0
72,2022-12-12,9.91000,9.91000,9.91000,9.91000,0
73,2022-12-09,9.91000,9.91000,9.91000,9.91000,200
74,2022-12-08,9.94000,9.94000,9.92000,9.92000,2300
75,2022-12-07,9.96000,9.97000,9.95000,9.97000,2900
76,2022-12-06,9.95000,9.95000,9.94000,9.95000,2900
77,2022-11-30,9.95000,9.96000,9.95000,9.96000,5100
78,2022-11-23,9.93000,9.93000,9.93000,9.93000,1200
79,2022-11-22,9.87000,9.87000,9.87000,9.87000,400
80,2022-11-17,9.91000,9.93000,9.91000,9.91000,1400
81,2022-11-11,9.90000,9.90000,9.86000,9.86000,2400
82,2022-11-10,9.95000,9.95000,9.95000,9.95000,0
83,2022-11-09,9.95000,9.95000,9.95000,9.95000,2272
84,2022-11-08,9.95000,9.95000,9.95000,9.95000,0
85,2022-11-07,9.95000,9.95000,9.95000,9.95000,0
86,2022-11-03,9.93200,9.95000,9.93200,9.95000,2300
87,2022-11-01,9.94000,9.94000,9.93000,9.94000,700
88,2022-10-28,9.94000,9.94000,9.94000,9.94000,1100
89,2022-10-27,9.93000,9.94000,9.92000,9.94000,1600
90,2022-10-25,9.92000,9.92000,9.90000,9.92000,1100
91,2022-10-21,9.91000,9.91000,9.89000,9.89000,5000
92,2022-10-20,9.87000,9.89000,9.86000,9.89000,28000
93,2022-10-19,9.86000,9.86000,9.86000,9.86000,100
94,2022-10-18,9.85000,9.85000,9.85000,9.85000,100
95,2022-10-10,9.86240,9.86240,9.83000,9.83000,683
96,2022-10-06,9.86800,9.87000,9.86000,9.86000,28700
97,2022-10-05,9.83000,9.83000,9.83000,9.83000,3300
98,2022-10-04,9.83000,9.83000,9.82000,9.82000,4200
99,2022-10-03,9.83000,9.84000,9.81000,9.81000,11000
100,2022-09-30,9.81000,9.81000,9.81000,9.81000,2000
101,2022-09-29,9.82000,9.82000,9.81000,9.81000,4700
102,2022-09-28,9.81000,9.83300,9.81000,9.81000,7200
103,2022-09-27,9.84000,9.84500,9.81500,9.82000,2500
104,2022-09-26,9.81000,9.82000,9.81000,9.81000,2200
105,2022-09-23,9.81000,9.81000,9.81000,9.81000,600
106,2022-09-19,9.81000,9.82000,9.81000,9.81000,22200
107,2022-09-16,9.85500,9.85500,9.81000,9.82000,7600
108,2022-09-15,9.81000,9.84500,9.81000,9.81000,23500
109,2022-09-13,9.85000,9.85000,9.81000,9.85000,4700
110,2022-09-12,9.79000,9.79000,9.79000,9.79000,1200
111,2022-09-09,9.81000,9.82000,9.81000,9.81000,5200
112,2022-09-08,9.85500,9.85500,9.77000,9.82000,1700
113,2022-09-01,9.82000,9.83000,9.82000,9.82000,10600
114,2022-08-31,9.83000,9.83000,9.82000,9.82000,4500
115,2022-08-30,9.81000,9.83000,9.81000,9.82000,1300
116,2022-08-29,9.84000,9.84000,9.84000,9.84000,300
117,2022-08-26,9.74000,9.84000,9.74000,9.84000,400
118,2022-08-24,9.78000,9.86000,9.78000,9.86000,200
119,2022-08-17,9.84100,9.86000,9.84100,9.86000,1900
120,2022-08-16,9.85800,9.85800,9.85800,9.85800,200
121,2022-08-09,9.84000,9.84000,9.84000,9.84000,11400
122,2022-08-08,9.83000,9.84000,9.83000,9.84000,10400
123,2022-08-05,9.83000,9.84000,9.83000,9.84000,14700
124,2022-08-04,9.84000,9.84000,9.84000,9.84000,13700
125,2022-08-03,9.84000,9.84000,9.84000,9.84000,17700
126,2022-08-02,9.84000,9.86000,9.84000,9.84000,0
127,2022-08-01,9.83000,9.84000,9.83000,9.84000,3100
128,2022-07-29,9.84000,9.84000,9.83000,9.83000,2600
129,2022-07-28,9.83000,9.83000,9.83000,9.83000,500
130,2022-07-27,9.83000,9.83000,9.83000,9.83000,100
131,2022-07-26,9.83000,9.83000,9.83000,9.83000,4900
132,2022-07-25,9.83000,9.83000,9.83000,9.83000,400
133,2022-07-22,9.83000,9.83000,9.83000,9.83000,300
134,2022-07-20,9.81000,9.82000,9.80000,9.82000,3800
135,2022-07-07,9.78000,9.78000,9.78000,9.78000,2000
136,2022-07-05,9.76000,9.76000,9.76000,9.76000,200
137,2022-06-30,9.76000,9.76000,9.76000,9.76000,100
138,2022-06-28,9.76000,9.76000,9.76000,9.76000,300
139,2022-06-23,9.77000,9.77000,9.77000,9.77000,20000
140,2022-06-16,9.78000,9.81000,9.78000,9.78000,0
141,2022-06-15,9.77000,9.78000,9.77000,9.78000,200
142,2022-06-14,9.78000,9.79000,9.77000,9.77000,2600
143,2022-06-13,9.78000,9.85000,9.78000,9.85000,2
144,2022-06-10,9.78000,9.78000,9.78000,9.78000,800
145,2022-06-07,9.78000,9.85000,9.78000,9.78000,0
146,2022-06-06,9.78000,9.78000,9.78000,9.78000,4700
147,2022-05-23,9.78000,9.78000,9.78000,9.78000,300
148,2022-05-19,9.79000,9.82000,9.79000,9.79000,0
149,2022-05-18,9.78000,9.78000,9.78000,9.78000,6500
150,2022-05-16,9.78000,9.78300,9.78000,9.78300,2000
151,2022-05-11,9.80000,9.80000,9.80000,9.80000,1600
152,2022-05-10,9.81000,9.81000,9.81000,9.81000,5000
153,2022-05-09,9.84150,9.86000,9.84000,9.84150,2
154,2022-05-06,9.84200,9.84200,9.84200,9.84200,100
155,2022-05-05,9.84000,9.84000,9.84000,9.84000,300
156,2022-05-04,9.82000,9.82000,9.82000,9.82000,200
157,2022-05-03,9.84000,9.84000,9.84000,9.84000,100
158,2022-05-02,9.84000,9.84000,9.84000,9.84000,200
159,2022-04-29,9.84000,9.84000,9.84000,9.84000,1900
160,2022-04-14,9.84500,9.84500,9.84500,9.84500,600
161,2022-04-12,9.81000,9.86000,9.81000,9.84000,1900
162,2022-04-06,9.84000,9.84000,9.81100,9.81100,900
163,2022-03-31,9.81000,9.82000,9.80000,9.80200,8500
164,2022-03-22,9.80000,9.80000,9.80000,9.80000,400
165,2022-03-09,9.80000,9.80000,9.80000,9.80000,118500
166,2022-02-25,9.83000,9.83000,9.80000,9.80000,900
167,2022-02-18,9.80500,9.80500,9.80000,9.80000,400
168,2022-02-17,9.80400,9.81000,9.80400,9.81000,6100
169,2022-02-15,9.79000,9.79500,9.79000,9.79500,1300
170,2022-02-14,9.80000,9.80000,9.80000,9.80000,2100
171,2022-02-11,9.79000,9.80000,9.79000,9.80000,3900
172,2022-02-09,9.79000,9.80000,9.79000,9.80000,1500
173,2022-02-08,9.78000,9.78000,9.78000,9.78000,100
174,2022-02-07,9.78000,9.79000,9.78000,9.78000,7600
175,2022-02-04,9.79000,9.80000,9.75000,9.78000,157500
176,2022-01-27,9.80400,9.80400,9.75000,9.77000,2200
177,2022-01-24,9.84000,9.84000,9.84000,9.84000,100
178,2022-01-20,9.90000,9.90000,9.90000,9.90000,100
179,2022-01-19,9.90000,9.90000,9.90000,9.90000,600
180,2022-01-18,9.90000,9.90000,9.90000,9.90000,1400
181,2022-01-14,9.81000,9.90000,9.81000,9.90000,400
182,2022-01-12,9.91000,9.91000,9.91000,9.91000,400
183,2022-01-11,9.90000,9.90000,9.84000,9.84000,800
184,2022-01-10,9.90000,9.90000,9.89000,9.89000,2800
185,2022-01-06,9.85000,9.85000,9.85000,9.85000,400
186,2021-12-31,9.91000,9.91000,9.91000,9.91000,0
187,2021-12-30,9.88000,9.93000,9.88000,9.93000,7600
188,2021-12-29,9.87500,9.87500,9.83000,9.83000,600
189,2021-12-22,9.81000,9.84000,9.81000,9.83000,358600
190,2021-12-21,9.80000,9.84000,9.80000,9.84000,1100
191,2021-12-20,9.85000,9.85000,9.82500,9.82500,25300
192,2021-12-17,9.86000,9.86000,9.86000,9.86000,1600
193,2021-12-16,9.86000,9.86000,9.86000,9.86000,2700
194,2021-12-14,9.89000,9.91000,9.89000,9.91000,900
195,2021-12-13,9.86000,9.86000,9.86000,9.86000,21300
196,2021-12-10,9.87000,9.90000,9.87000,9.89000,600
197,2021-12-09,9.90000,9.90000,9.90000,9.90000,300
198,2021-12-06,9.90600,9.93000,9.90000,9.90000,280200
199,2021-12-03,9.86000,9.86000,9.86000,9.86000,300
200,2021-12-01,9.86000,9.87000,9.86000,9.87000,700
201,2021-11-29,9.90200,9.90200,9.86000,9.86000,600
202,2021-11-26,9.86000,9.86000,9.86000,9.86000,300
203,2021-11-24,9.87000,9.87000,9.86000,9.86000,1800
204,2021-11-23,9.91500,9.91500,9.91000,9.91000,1400
205,2021-11-22,9.87000,9.91000,9.87000,9.91000,600
206,2021-11-19,9.87000,9.91500,9.86000,9.87000,15400
207,2021-11-16,9.88000,9.88000,9.87000,9.87000,65100
208,2021-11-15,9.90000,9.90000,9.90000,9.90000,52400
209,2021-11-12,9.90000,9.90000,9.90000,9.90000,5000
210,2021-11-11,9.96000,9.96000,9.88000,9.90000,1000
211,2021-11-10,9.85000,9.88000,9.83000,9.85000,334600
212,2021-11-09,9.90000,9.91000,9.87000,9.87000,308000
