,datetime,open,high,low,close,volume
0,2023-04-19,1.87500,1.91000,1.80000,1.84200,5000
1,2023-04-18,1.81000,1.99000,1.81000,1.84000,4100
2,2023-04-17,1.93000,1.93000,1.76000,1.84000,6000
3,2023-04-14,1.70000,1.76000,1.66000,1.72000,15500
4,2023-04-13,1.76500,1.87300,1.70000,1.74800,12800
5,2023-04-12,1.75000,1.81000,1.64000,1.67000,36200
6,2023-04-11,1.84500,1.84500,1.72000,1.77000,5600
7,2023-04-10,1.74000,1.93000,1.72000,1.72000,13100
8,2023-04-06,1.75000,1.87000,1.75000,1.87000,5400
9,2023-04-05,1.80100,1.89000,1.75000,1.83000,7100
10,2023-04-04,1.76000,1.92000,1.76000,1.84000,4000
11,2023-04-03,1.82000,1.96900,1.54000,1.81000,28000
12,2023-03-31,1.67000,1.83000,1.67000,1.73000,21400
13,2023-03-30,1.70500,1.72300,1.64000,1.70000,2700
14,2023-03-29,1.73000,1.73000,1.64000,1.66800,3500
15,2023-03-28,1.63000,1.76000,1.55000,1.65000,19800
16,2023-03-27,1.73000,1.95000,1.65000,1.65000,12700
17,2023-03-24,1.74000,2.29000,1.66000,1.95000,111800
18,2023-03-23,1.44000,1.74000,1.43000,1.74000,61100
19,2023-03-22,1.26000,2.16000,1.26000,1.80000,66225
20,2023-03-21,1.35560,1.60000,1.24880,1.48800,15575
21,2023-03-20,1.56000,1.56480,1.40000,1.40000,383
22,2023-03-17,1.39160,1.39680,1.36000,1.37960,522
23,2023-03-16,1.47200,1.64000,1.39160,1.39160,4661
24,2023-03-15,1.44000,1.54000,1.40200,1.40200,1722
25,2023-03-14,1.55400,1.61960,1.45400,1.45400,2252
26,2023-03-13,1.59600,1.66000,1.48000,1.48000,4579
27,2023-03-10,1.72000,1.72000,1.52000,1.52000,4667
28,2023-03-09,1.72200,1.72200,1.60040,1.60040,3455
29,2023-03-08,1.76040,1.76120,1.52040,1.64000,2091
30,2023-03-07,1.79880,1.79880,1.72240,1.72240,259
31,2023-03-06,1.72120,1.87600,1.72120,1.79880,549
32,2023-03-03,1.74520,1.87960,1.72120,1.72120,1232
33,2023-03-02,1.80600,1.89640,1.72120,1.87960,1064
34,2023-03-01,1.73273,1.73273,1.72000,1.72000,788
35,2023-02-28,1.84000,1.84000,1.72000,1.72120,2751
36,2023-02-27,1.90000,1.95760,1.66000,1.95760,8073
37,2023-02-24,1.94200,2.12596,1.94040,1.94080,1168
38,2023-02-23,2.05920,2.05920,1.84000,2.02000,3234
39,2023-02-22,2.20000,2.22200,2.00000,2.02000,7570
40,2023-02-21,2.12000,2.16840,2.04000,2.16840,989
41,2023-02-17,2.04000,2.16840,2.04000,2.10320,734
42,2023-02-16,2.06000,2.20208,2.06000,2.06000,2821
43,2023-02-15,2.16280,2.16280,2.04000,2.04000,4149
44,2023-02-14,2.12000,2.15200,2.12000,2.14120,1277
45,2023-02-13,2.20000,2.20000,2.12000,2.12000,392
46,2023-02-10,2.12000,2.17480,2.12000,2.12000,1179
47,2023-02-09,2.16000,2.16000,2.12000,2.12000,643
48,2023-02-08,2.29640,2.29640,2.20000,2.24000,12512
49,2023-02-07,2.29680,2.29680,2.23000,2.24000,3033
50,2023-02-06,2.26800,2.26800,2.20000,2.25680,4570
51,2023-02-03,2.11800,2.43000,2.11800,2.26800,3579
52,2023-02-02,2.20000,2.31000,2.20000,2.28000,2923
53,2023-02-01,2.09000,2.36000,2.09000,2.17800,7086
54,2023-01-31,2.18040,2.24000,2.00000,2.16040,3195
55,2023-01-30,2.40000,2.43000,2.28040,2.28040,5727
56,2023-01-27,2.41240,2.43000,2.24000,2.36000,1692
57,2023-01-26,2.43000,2.43000,2.24040,2.24040,1722
58,2023-01-25,2.43000,2.43000,2.24040,2.24040,1257
59,2023-01-24,2.28320,2.43000,2.24000,2.24040,7309
60,2023-01-23,2.20000,2.28000,2.12000,2.24000,4419
61,2023-01-20,2.31600,2.39960,2.12000,2.31960,1530
62,2023-01-19,2.24000,2.52000,2.20000,2.20600,27670
63,2023-01-18,2.21120,2.40000,2.20000,2.29780,10949
64,2023-01-17,1.84680,2.40040,1.80000,2.27960,46602
65,2023-01-13,1.83960,1.83960,1.77760,1.77760,4787
66,2023-01-12,1.72400,1.83080,1.72000,1.80000,2012
67,2023-01-11,1.83960,1.83960,1.64000,1.80560,4375
68,2023-01-10,1.70800,1.83960,1.66000,1.66000,1797
69,2023-01-09,1.68000,1.80000,1.68000,1.70800,1503
70,2023-01-06,1.84000,1.84000,1.70000,1.70000,5154
71,2023-01-05,1.80000,1.84000,1.56840,1.84000,1687
72,2023-01-04,1.72000,1.74720,1.64040,1.69360,3705
73,2023-01-03,1.84000,1.84000,1.64000,1.64000,1766
74,2022-12-30,1.42800,1.73000,1.40000,1.60000,16269
75,2022-12-29,1.44000,1.71400,1.32120,1.40000,26397
76,2022-12-28,1.48320,1.76000,1.45480,1.46000,11399
77,2022-12-27,1.41640,1.76000,1.41640,1.52800,6527
78,2022-12-23,1.72000,1.76000,1.56000,1.56000,2345
79,2022-12-22,1.52000,1.78680,1.48280,1.78680,3137
80,2022-12-21,1.63800,1.72000,1.63800,1.64800,1555
81,2022-12-20,1.52000,1.83960,1.52000,1.80000,3847
82,2022-12-19,1.64000,1.84000,1.52000,1.84000,6690
83,2022-12-16,1.99200,1.99200,1.67800,1.69040,5953
84,2022-12-15,1.90000,1.90000,1.85560,1.85560,613
85,2022-12-14,1.72000,1.80560,1.60000,1.70280,2374
86,2022-12-13,1.72000,2.00000,1.60019,1.60040,11795
87,2022-12-12,1.68400,1.80000,1.52040,1.72000,1393
88,2022-12-09,1.56000,1.79960,1.56000,1.68040,5178
89,2022-12-08,1.68880,1.77360,1.60000,1.74760,5254
90,2022-12-07,2.08440,2.08440,1.45800,1.72120,29138
91,2022-12-06,2.12120,2.13720,2.08000,2.08000,8396
92,2022-12-05,2.08000,2.19396,2.08000,2.08040,1018
93,2022-12-02,2.44000,2.44000,2.08000,2.12000,4582
94,2022-12-01,2.12400,2.18920,2.09320,2.18920,7971
95,2022-11-30,2.08520,2.15720,2.08400,2.12400,711
96,2022-11-29,2.19040,2.19040,2.08000,2.08040,8526
97,2022-11-28,2.32000,2.32000,2.08000,2.13280,4770
98,2022-11-25,2.08000,2.26000,2.08000,2.20000,12876
99,2022-11-23,2.31100,2.31100,2.08000,2.15880,14024
100,2022-11-22,2.22200,2.24000,2.22200,2.22240,8622
101,2022-11-21,2.36680,2.36680,2.22000,2.22200,2932
102,2022-11-18,2.32000,2.39960,2.32000,2.36680,10317
103,2022-11-17,2.20000,2.32000,2.16000,2.16040,7204
104,2022-11-16,2.24200,2.24200,2.16000,2.16040,3267
105,2022-11-15,2.28000,2.30360,2.16000,2.23200,7210
106,2022-11-14,2.20040,2.29200,2.20040,2.24000,1145
107,2022-11-11,2.29560,2.29560,2.16033,2.27960,5748
108,2022-11-10,2.30800,2.35520,2.16040,2.20000,1874
109,2022-11-09,2.40000,2.47100,2.20640,2.38640,17788
110,2022-11-08,2.43920,2.60000,2.16000,2.32040,39952
111,2022-11-07,2.33600,2.46160,2.21040,2.36400,2153
112,2022-11-04,2.21040,2.59320,2.21040,2.46000,18106
113,2022-11-03,2.40040,2.48000,2.20800,2.33050,2142
114,2022-11-02,2.40000,2.40000,2.08000,2.20000,9601
115,2022-11-01,2.44000,2.44000,2.20040,2.22960,5065
116,2022-10-31,2.39440,2.41000,2.26240,2.28000,3234
117,2022-10-28,2.52000,2.52000,2.20040,2.35960,29077
118,2022-10-27,2.48000,2.53160,2.41080,2.50000,8807
