,datetime,open,high,low,close,volume
0,2023-04-19,10.35000,10.35000,10.35000,10.35000,15000
1,2023-04-18,10.34000,10.36000,10.34000,10.35000,248400
2,2023-04-17,10.42000,10.50000,10.34000,10.34000,3800
3,2023-04-14,10.41000,10.78000,10.32000,10.34000,130300
4,2023-04-13,10.34000,10.37000,10.34000,10.34000,27200
5,2023-04-12,10.34000,10.35000,10.34000,10.34000,118600
6,2023-04-11,10.34000,10.34000,10.33200,10.34000,124900
7,2023-04-10,10.33000,10.33500,10.33000,10.33500,45600
8,2023-04-06,10.38000,10.83500,10.33000,10.33000,600
9,2023-04-05,10.33000,10.33000,10.33000,10.33000,0
10,2023-04-04,10.33000,10.33000,10.33000,10.33000,400
11,2023-04-03,10.39000,10.39000,10.33700,10.34000,400
12,2023-03-31,10.31700,10.31700,10.31700,10.31700,0
13,2023-03-30,10.31700,10.31700,10.31700,10.31700,0
14,2023-03-29,10.31700,10.31700,10.31700,10.31700,2000
15,2023-03-28,10.34000,10.34000,10.34000,10.34000,0
16,2023-03-27,10.30000,10.34000,10.30000,10.34000,50300
17,2023-03-24,10.30000,10.30000,10.30000,10.30000,0
18,2023-03-23,10.30000,10.30000,10.30000,10.30000,0
19,2023-03-22,10.30000,10.30000,10.30000,10.30000,9700
20,2023-03-21,10.30000,10.30000,10.30000,10.30000,100
21,2023-03-20,10.29000,10.30000,10.29000,10.30000,9700
22,2023-03-17,10.27000,10.27000,10.27000,10.27000,0
23,2023-03-16,10.29000,10.29000,10.27000,10.27000,2500
24,2023-03-15,10.27000,10.27000,10.27000,10.27000,0
25,2023-03-14,10.27000,10.27000,10.27000,10.27000,0
26,2023-03-13,10.27000,10.27000,10.27000,10.27000,0
27,2023-03-10,10.29000,10.29000,10.27000,10.27000,1200
28,2023-03-09,10.29000,10.29000,10.27000,10.27000,2300
29,2023-03-08,10.27000,10.27000,10.27000,10.27000,500
30,2023-03-07,10.26000,10.26000,10.26000,10.26000,0
31,2023-03-06,10.26000,10.26000,10.26000,10.26000,0
32,2023-03-03,10.26000,10.26000,10.26000,10.26000,0
33,2023-03-02,10.26000,10.26000,10.26000,10.26000,9900
34,2023-03-01,10.27000,10.27000,10.26000,10.26000,15300
35,2023-02-28,10.25000,10.25000,10.25000,10.25000,0
36,2023-02-27,10.26000,10.28000,10.25000,10.25000,17400
37,2023-02-24,10.26000,10.26000,10.25000,10.25000,200100
38,2023-02-23,10.25000,10.25000,10.25000,10.25000,200
39,2023-02-22,10.25000,10.25000,10.25000,10.25000,400
40,2023-02-21,10.23500,10.26000,10.23500,10.26000,46700
41,2023-02-16,10.24000,10.24000,10.24000,10.24000,4200
42,2023-02-15,10.25000,10.25000,10.22000,10.25000,900
43,2023-02-14,10.23000,10.24000,10.23000,10.24000,69400
44,2023-02-13,10.22000,10.23000,10.22000,10.22000,32300
45,2023-02-10,10.22000,10.22500,10.22000,10.22000,5500
46,2023-02-09,10.22000,10.22000,10.21500,10.22000,9600
47,2023-02-08,10.23000,10.23000,10.23000,10.23000,1500
48,2023-02-07,10.21000,10.28000,10.21000,10.21000,1067100
49,2023-02-06,10.24000,10.77000,10.21000,10.21500,66400
50,2023-02-03,10.23000,10.23000,10.22000,10.22000,4700
51,2023-02-02,10.21000,10.23000,10.21000,10.23000,1557700
52,2023-02-01,10.21000,10.21500,10.21000,10.21000,297300
53,2023-01-31,10.20000,10.21500,10.19000,10.19000,16700
