,datetime,open,high,low,close,volume
0,2023-04-19,1.95900,2.00000,1.80000,1.81000,104500
1,2023-04-18,1.79000,1.93000,1.68000,1.93000,49200
2,2023-04-17,1.57000,1.79000,1.57000,1.79000,34600
3,2023-04-14,1.62000,1.63000,1.51000,1.56000,29100
4,2023-04-13,1.61000,1.70000,1.59000,1.61000,29200
5,2023-04-12,1.67000,1.69000,1.61500,1.63000,27500
6,2023-04-11,1.66000,1.81000,1.66000,1.66000,7200
7,2023-04-10,1.84000,1.84000,1.66000,1.66000,9600
8,2023-04-06,1.88000,1.88000,1.66000,1.76000,26000
9,2023-04-05,1.67000,1.80000,1.65000,1.80000,37300
10,2023-04-04,1.64000,1.75000,1.63000,1.67000,34600
11,2023-04-03,1.81000,1.90000,1.58000,1.64000,61400
12,2023-03-31,1.77500,1.89000,1.72000,1.89000,12100
13,2023-03-30,1.80000,1.85000,1.68000,1.80000,11200
14,2023-03-29,1.72000,1.81100,1.68100,1.76000,17400
15,2023-03-28,1.86200,1.90000,1.68900,1.75000,24200
16,2023-03-27,1.82000,1.83000,1.74000,1.83000,16200
17,2023-03-24,1.90000,1.91000,1.75000,1.83000,29600
18,2023-03-23,1.75000,1.80000,1.66000,1.80000,24200
19,2023-03-22,1.71000,1.72000,1.67000,1.72000,6700
20,2023-03-21,1.61800,1.84000,1.59000,1.72000,62700
21,2023-03-20,1.65000,1.68000,1.53000,1.58000,25700
22,2023-03-17,1.65000,1.75000,1.54100,1.68000,13900
23,2023-03-16,1.60000,1.76000,1.60000,1.68000,12600
24,2023-03-15,1.65000,1.78000,1.62500,1.65000,20000
25,2023-03-14,1.52000,1.70000,1.52000,1.65300,11300
26,2023-03-13,1.51000,1.73000,1.51000,1.70000,15700
27,2023-03-10,1.62000,1.67000,1.50000,1.53000,58000
28,2023-03-09,1.76000,1.76000,1.58000,1.62000,29000
29,2023-03-08,1.70000,1.76000,1.65000,1.73000,37000
30,2023-03-07,1.80000,1.80000,1.70000,1.74000,22500
31,2023-03-06,1.67000,1.80000,1.65000,1.80000,24700
32,2023-03-03,1.70000,1.80000,1.70000,1.75000,47200
33,2023-03-02,1.57000,1.75000,1.57000,1.74000,31000
34,2023-03-01,1.67200,1.77700,1.56000,1.66000,71000
35,2023-02-28,1.66000,1.96000,1.61000,1.70000,488500
36,2023-02-27,1.80000,1.90000,1.65000,1.65000,40500
37,2023-02-24,1.97000,2.05000,1.70000,1.80000,111445
38,2023-02-23,1.88000,2.21000,1.87500,2.03000,55900
39,2023-02-22,1.92200,2.09000,1.90000,1.94000,32800
40,2023-02-21,2.06000,2.08000,1.90000,1.90000,20900
41,2023-02-17,2.29000,2.30000,2.04000,2.06000,29000
42,2023-02-16,1.95000,2.22000,1.95000,2.22000,39800
43,2023-02-15,2.00000,2.02000,1.90000,2.02000,19500
44,2023-02-14,2.15000,2.19800,2.00000,2.04000,22200
45,2023-02-13,2.00000,2.18000,2.00000,2.11000,51500
46,2023-02-10,2.01000,2.07500,2.01000,2.05000,26900
47,2023-02-09,2.16000,2.30000,2.00100,2.07000,139900
48,2023-02-08,2.26000,2.34300,2.24000,2.26000,71000
49,2023-02-07,2.40000,2.46800,2.25000,2.33000,70100
50,2023-02-06,2.49000,2.49000,2.36000,2.40000,84900
51,2023-02-03,2.52000,2.52000,2.36000,2.38000,94700
52,2023-02-02,2.54000,2.69000,2.45000,2.55000,102600
53,2023-02-01,2.66000,2.80000,2.50000,2.60000,192600
54,2023-01-31,2.76000,2.79600,2.58000,2.61000,202500
55,2023-01-30,2.79000,3.06000,2.63000,2.77000,247900
56,2023-01-27,2.87000,3.24000,2.70000,2.87300,836100
57,2023-01-26,2.69000,3.67000,2.62000,3.06000,5489200
58,2023-01-25,2.56000,2.86000,2.35000,2.62000,2403600
59,2023-01-24,1.91000,3.99000,1.70000,2.79000,68813400
60,2023-01-23,1.48000,1.62000,1.48000,1.59000,44600
61,2023-01-20,1.53000,1.57000,1.50000,1.52000,73400
62,2023-01-19,1.56000,1.65000,1.51000,1.60000,50800
63,2023-01-18,1.61000,1.61000,1.50000,1.53000,51800
64,2023-01-17,1.70000,1.72000,1.58000,1.61000,40700
65,2023-01-13,1.85000,1.91000,1.63000,1.66000,88100
66,2023-01-12,1.89000,2.07000,1.85000,1.90000,50200
67,2023-01-11,1.87000,1.97100,1.75000,1.86000,53600
68,2023-01-10,1.70000,1.93000,1.61000,1.80000,48900
69,2023-01-09,1.70000,1.79000,1.61000,1.64000,31600
70,2023-01-06,1.94000,1.94000,1.52000,1.60000,23300
71,2023-01-05,1.70000,1.70300,1.51000,1.63000,55400
72,2023-01-04,1.78000,1.78000,1.49000,1.65000,70700
73,2023-01-03,1.80000,1.80000,1.45000,1.56000,28300
74,2022-12-30,1.63000,1.78000,1.31000,1.60000,121700
75,2022-12-29,1.71000,1.72000,1.60000,1.68000,45900
76,2022-12-28,1.72000,1.90000,1.63700,1.72000,17100
77,2022-12-27,1.85000,2.07200,1.70500,1.78000,57500
78,2022-12-23,1.62000,2.17000,1.62000,1.85000,42700
79,2022-12-22,1.61500,1.92000,1.55000,1.81000,28000
80,2022-12-21,1.78000,1.89000,1.66000,1.69000,20500
81,2022-12-20,1.88000,1.88000,1.71000,1.73000,60500
82,2022-12-19,1.97000,2.08000,1.74000,1.88000,141700
83,2022-12-16,1.96000,2.02000,1.95000,1.97000,190400
84,2022-12-15,1.97000,2.06000,1.96000,2.01000,48000
85,2022-12-14,2.01500,2.02000,1.98000,2.01000,50400
86,2022-12-13,2.00000,2.05000,1.96000,2.00000,29600
87,2022-12-12,2.02000,2.05000,1.95500,2.00000,36100
88,2022-12-09,2.50000,2.60000,1.92000,2.02000,205900
89,2022-12-08,2.76000,2.76000,2.55000,2.55000,49000
