,datetime,open,high,low,close,volume
0,2023-04-19,0.44000,0.45000,0.42000,0.43400,20100
1,2023-04-18,0.49000,0.49000,0.42100,0.43500,48600
2,2023-04-17,0.46200,0.46800,0.41000,0.42100,51300
3,2023-04-14,0.40000,0.46700,0.38000,0.44000,371100
4,2023-04-13,0.39000,0.42000,0.37000,0.39600,98800
5,2023-04-12,0.40000,0.40000,0.36500,0.38900,78400
6,2023-04-11,0.40800,0.41000,0.37100,0.38500,17100
7,2023-04-10,0.36000,0.42000,0.36000,0.40000,70600
8,2023-04-06,0.36100,0.38000,0.35000,0.36600,45700
9,2023-04-05,0.41000,0.41000,0.36200,0.38000,80600
10,2023-04-04,0.45000,0.45000,0.40000,0.41200,24500
11,2023-04-03,0.41000,0.42800,0.38000,0.42800,36600
12,2023-03-31,0.41000,0.42000,0.36000,0.40000,87300
13,2023-03-30,0.43800,0.43800,0.41000,0.42000,34600
14,2023-03-29,0.42600,0.44000,0.41500,0.42600,121700
15,2023-03-28,0.43000,0.46800,0.41000,0.43800,61200
16,2023-03-27,0.40000,0.46000,0.40000,0.45000,67500
17,2023-03-24,0.40000,0.41000,0.38000,0.40900,31200
18,2023-03-23,0.37500,0.43000,0.37100,0.41000,147500
19,2023-03-22,0.38100,0.39300,0.36500,0.38100,65100
20,2023-03-21,0.40000,0.40000,0.36000,0.36900,55200
21,2023-03-20,0.39100,0.39400,0.35500,0.36000,76700
22,2023-03-17,0.42000,0.42000,0.35100,0.39400,191900
23,2023-03-16,0.40000,0.40000,0.38000,0.39000,74500
24,2023-03-15,0.40000,0.41600,0.38100,0.38700,137100
25,2023-03-14,0.42000,0.44000,0.41000,0.41000,109300
26,2023-03-13,0.41800,0.44000,0.41000,0.42000,185700
27,2023-03-10,0.50000,0.50000,0.40500,0.41400,400200
28,2023-03-09,0.60000,0.61900,0.49900,0.52000,258200
29,2023-03-08,0.60100,0.62000,0.58100,0.59400,120700
30,2023-03-07,0.60800,0.63000,0.60000,0.60000,93400
31,2023-03-06,0.70700,0.70700,0.61000,0.62600,161700
32,2023-03-03,0.63400,0.71000,0.63400,0.69500,175900
33,2023-03-02,0.61900,0.66200,0.58000,0.63100,149500
34,2023-03-01,0.66000,0.66500,0.62000,0.63600,124100
35,2023-02-28,0.67900,0.73000,0.54000,0.64000,316300
36,2023-02-27,0.73000,0.75000,0.68000,0.70000,298800
37,2023-02-24,0.73000,0.90000,0.65400,0.75900,709900
38,2023-02-23,0.72700,0.74000,0.66700,0.70600,399300
39,2023-02-22,0.81800,0.82000,0.72000,0.75000,336100
40,2023-02-21,0.84600,0.86000,0.75800,0.82000,438000
41,2023-02-17,0.88000,0.90400,0.84200,0.85600,327300
42,2023-02-16,0.95000,0.97400,0.85000,0.94000,737900
43,2023-02-15,0.98700,1.05000,0.93900,0.99000,1412500
44,2023-02-14,1.04000,1.06000,0.96000,1.00000,1325300
45,2023-02-13,0.99100,1.16000,0.99100,1.07000,4776500
46,2023-02-10,2.01000,2.16000,1.26000,1.32000,58747100
47,2023-02-09,1.30000,1.30000,0.84000,0.84000,2368300
48,2023-02-08,1.31000,1.70000,1.29000,1.37000,9838600
49,2023-02-07,2.00000,2.40000,1.41000,1.54000,106134600
50,2023-02-06,0.57500,0.57500,0.48100,0.54000,23400
51,2023-02-03,0.57500,0.57500,0.50000,0.54800,20300
52,2023-02-02,0.50800,0.54400,0.50800,0.54400,42600
53,2023-02-01,0.52000,0.54700,0.46500,0.52300,35800
54,2023-01-31,0.44600,0.52700,0.41600,0.52700,68100
55,2023-01-30,0.45000,0.48000,0.40000,0.47800,59300
56,2023-01-27,0.43000,0.46200,0.38000,0.46200,50300
57,2023-01-26,0.44600,0.44600,0.39900,0.43000,27700
58,2023-01-25,0.40000,0.43400,0.39100,0.43000,11000
59,2023-01-24,0.42100,0.42100,0.40000,0.40000,7500
60,2023-01-23,0.44100,0.44100,0.38000,0.39300,15800
61,2023-01-20,0.39000,0.42700,0.31700,0.42000,109100
62,2023-01-19,0.36600,0.41000,0.36600,0.41000,9200
63,2023-01-18,0.40000,0.41100,0.35700,0.39000,15800
64,2023-01-17,0.41900,0.42000,0.36600,0.39200,62300
65,2023-01-13,0.36000,0.43900,0.35000,0.42000,67100
66,2023-01-12,0.30800,0.37900,0.30100,0.36100,65800
67,2023-01-11,0.37300,0.37300,0.30900,0.31800,53000
68,2023-01-10,0.31900,0.36800,0.30300,0.34800,144800
69,2023-01-09,0.37800,0.39000,0.31000,0.32700,92800
70,2023-01-06,0.44600,0.44600,0.30100,0.39500,111000
71,2023-01-05,0.33000,0.42000,0.31500,0.40000,38500
72,2023-01-04,0.30000,0.34700,0.29000,0.34000,18400
73,2023-01-03,0.33500,0.33500,0.30100,0.32000,14800
74,2022-12-30,0.29400,0.33000,0.27000,0.29100,42600
75,2022-12-29,0.25900,0.30900,0.25900,0.28000,38900
76,2022-12-28,0.32900,0.32900,0.26000,0.26000,36800
77,2022-12-27,0.24000,0.33000,0.23100,0.30500,126600
78,2022-12-23,0.25600,0.27000,0.23000,0.25600,95200
79,2022-12-22,0.31300,0.32900,0.25100,0.27000,129400
80,2022-12-21,0.33000,0.33600,0.27100,0.33400,28000
81,2022-12-20,0.34000,0.35000,0.33000,0.34200,9100
82,2022-12-19,0.37800,0.38100,0.31200,0.33000,92500
83,2022-12-16,0.35000,0.40000,0.32000,0.39900,74900
84,2022-12-15,0.36900,0.42000,0.36100,0.36100,37500
85,2022-12-14,0.42000,0.51300,0.36100,0.38000,166400
86,2022-12-13,0.55100,0.56900,0.39100,0.50000,230000
87,2022-12-12,0.51900,0.58000,0.45100,0.52500,916300
88,2022-12-09,0.37000,0.48000,0.35000,0.45000,1059400
89,2022-12-08,0.37000,0.40500,0.37000,0.39700,4800
90,2022-12-07,0.38000,0.40300,0.38000,0.40200,4600
91,2022-12-06,0.37100,0.41000,0.37100,0.40900,3700
92,2022-12-05,0.40000,0.43000,0.37000,0.42000,8000
93,2022-12-02,0.38500,0.43000,0.37000,0.42200,5100
94,2022-12-01,0.43200,0.43200,0.37500,0.42000,147100
95,2022-11-30,0.41000,0.43900,0.41000,0.43600,6400
96,2022-11-29,0.41000,0.44000,0.41000,0.42000,5900
97,2022-11-28,0.42000,0.44000,0.41000,0.43500,3200
98,2022-11-23,0.43300,0.45000,0.41000,0.44000,1800
99,2022-11-22,0.41000,0.45200,0.41000,0.45200,6400
100,2022-11-21,0.41000,0.44400,0.41000,0.44000,6400
101,2022-11-18,0.42000,0.44600,0.41500,0.44600,5600
102,2022-11-17,0.42000,0.46000,0.42000,0.46000,700
103,2022-11-16,0.44500,0.48000,0.41000,0.46000,29300
104,2022-11-15,0.48300,0.48300,0.43600,0.45000,23300
105,2022-11-14,0.47300,0.50000,0.43500,0.46000,5400
106,2022-11-11,0.42000,0.53600,0.42000,0.47300,14700
107,2022-11-10,0.48000,0.48000,0.41000,0.41000,60100
108,2022-11-09,0.48100,0.48100,0.42200,0.44100,25500
109,2022-11-08,0.52500,0.52500,0.46000,0.47000,31500
110,2022-11-07,0.51500,0.53500,0.51000,0.51000,5100
111,2022-11-04,0.52000,0.54800,0.44000,0.50000,166700
112,2022-11-03,0.51000,0.52100,0.51000,0.51000,9700
113,2022-11-02,0.52000,0.52000,0.51000,0.51100,13400
114,2022-11-01,0.60000,0.60000,0.51300,0.52900,159100
115,2022-10-31,0.60000,0.63500,0.56200,0.63300,8800
