,datetime,open,high,low,close,volume
0,2023-04-19,0.70000,0.96000,0.68000,0.73900,993700
1,2023-04-18,0.71500,0.74200,0.65000,0.66300,217500
2,2023-04-17,0.75700,0.78000,0.70000,0.74500,126700
3,2023-04-14,0.76300,0.80300,0.73200,0.77500,125000
4,2023-04-13,0.76600,0.80000,0.75000,0.79900,104400
5,2023-04-12,0.76000,0.81100,0.75100,0.80000,92200
6,2023-04-11,0.75300,0.78800,0.70000,0.78800,81100
7,2023-04-10,0.70000,0.76300,0.65000,0.76300,152700
8,2023-04-06,0.75000,0.77000,0.69000,0.73000,367500
9,2023-04-05,0.95000,0.99200,0.62700,0.75600,5121600
10,2023-04-04,1.07000,1.10000,0.91000,0.92300,1783900
11,2023-04-03,0.96000,1.02000,0.93000,0.99400,70800
12,2023-03-31,0.95000,1.10000,0.90500,0.94600,115400
13,2023-03-30,1.11000,1.11000,0.91500,0.97000,245700
14,2023-03-29,1.13000,1.17000,1.07000,1.13000,58600
15,2023-03-28,1.12000,1.16000,1.09000,1.13000,49100
16,2023-03-27,1.16000,1.20000,1.01000,1.08000,239700
17,2023-03-24,1.10000,1.21000,1.08000,1.16000,105200
18,2023-03-23,1.25000,1.25600,1.05100,1.06000,166600
19,2023-03-22,1.14000,1.22000,1.14000,1.20000,22400
20,2023-03-21,1.20000,1.27800,1.07000,1.16000,129000
21,2023-03-20,1.14000,1.28000,1.13000,1.19000,135300
22,2023-03-17,1.20000,1.20700,1.07000,1.10000,79900
23,2023-03-16,1.08000,1.25000,1.08000,1.21500,103100
24,2023-03-15,1.15000,1.17000,1.05500,1.10000,324700
25,2023-03-14,1.17000,1.31000,1.16000,1.30000,337400
26,2023-03-13,1.28000,1.36000,0.89000,1.06000,426100
27,2023-03-10,1.39000,1.48000,1.19000,1.26000,226400
28,2023-03-09,1.39000,1.47000,1.37000,1.43000,142500
29,2023-03-08,1.34000,1.42000,1.28000,1.34000,207000
30,2023-03-07,1.47000,1.49000,1.31000,1.34000,312100
31,2023-03-06,1.74000,1.74000,1.43500,1.49000,712900
32,2023-03-03,2.03000,2.05300,1.79000,1.83000,405200
33,2023-03-02,2.06000,2.19000,2.00000,2.01000,206000
34,2023-03-01,2.10000,2.28000,2.01000,2.19000,505400
35,2023-02-28,2.18000,2.18000,1.85000,2.05000,496800
36,2023-02-27,2.14000,2.26000,2.10000,2.17000,294500
37,2023-02-24,2.19000,2.24000,2.02000,2.18200,451800
38,2023-02-23,2.10000,2.19500,1.94000,2.14000,815400
39,2023-02-22,2.12000,2.13000,2.01600,2.10000,555700
40,2023-02-21,1.88000,2.08200,1.88000,1.97000,421500
41,2023-02-17,2.01000,2.18000,1.78000,1.88000,1479000
42,2023-02-16,1.50000,2.10000,1.50000,1.88000,2207800
43,2023-02-15,1.41000,1.57000,1.38000,1.50000,179200
44,2023-02-14,1.39000,1.44000,1.33000,1.38500,138000
45,2023-02-13,1.42000,1.47000,1.25000,1.36000,222800
46,2023-02-10,1.50000,1.50000,1.36000,1.46000,124000
47,2023-02-09,1.41000,1.60000,1.36000,1.49600,571300
