,datetime,open,high,low,close,volume
0,2023-04-19,0.32000,0.32000,0.28000,0.30000,78600
1,2023-04-18,0.30000,0.33000,0.29000,0.31000,403100
2,2023-04-17,0.28000,0.30000,0.27000,0.29000,55100
3,2023-04-14,0.31000,0.31000,0.28000,0.30000,96500
4,2023-04-13,0.29000,0.32000,0.28000,0.30000,110400
5,2023-04-12,0.29000,0.29000,0.27000,0.28000,64200
6,2023-04-11,0.25000,0.29000,0.25000,0.28000,329400
7,2023-04-10,0.30000,0.32000,0.26000,0.29000,450000
8,2023-04-06,0.32000,0.33000,0.28000,0.30000,610500
9,2023-04-05,0.31000,0.34000,0.31000,0.32000,95300
10,2023-04-04,0.33000,0.36000,0.31000,0.34000,117300
11,2023-04-03,0.35000,0.37000,0.31000,0.34000,81800
12,2023-03-31,0.36000,0.36000,0.33000,0.35000,140700
13,2023-03-30,0.36000,0.36000,0.35000,0.36000,39700
14,2023-03-29,0.37000,0.38000,0.35000,0.37000,56200
15,2023-03-28,0.38000,0.40000,0.36000,0.37000,205300
16,2023-03-27,0.36000,0.39000,0.36000,0.38000,68600
17,2023-03-24,0.40000,0.40000,0.35000,0.35000,167500
18,2023-03-23,0.40000,0.41000,0.38000,0.38000,132200
19,2023-03-22,0.41000,0.44000,0.40000,0.40000,142500
20,2023-03-21,0.46000,0.46000,0.40000,0.42000,165600
21,2023-03-20,0.42000,0.42000,0.39000,0.42000,86500
22,2023-03-17,0.41000,0.43000,0.40000,0.41000,286300
23,2023-03-16,0.38000,0.41000,0.37000,0.40000,189600
24,2023-03-15,0.42000,0.42000,0.31000,0.37000,425000
25,2023-03-14,0.42000,0.44000,0.40000,0.41000,372000
26,2023-03-13,0.47000,0.48000,0.42000,0.43000,621800
27,2023-03-10,0.55000,0.55000,0.47000,0.48000,1214200
28,2023-03-09,0.50000,0.57000,0.47000,0.56000,2702200
29,2023-03-08,0.40000,0.51000,0.39000,0.50000,3064000
30,2023-03-07,0.59000,0.60000,0.40000,0.44000,17224500
31,2023-03-06,0.49000,0.49000,0.40000,0.42000,5192100
32,2023-03-03,0.43000,0.44000,0.37000,0.42000,263000
33,2023-03-02,0.44000,0.47000,0.42000,0.43000,140900
34,2023-03-01,0.46000,0.49000,0.42000,0.45000,302400
35,2023-02-28,0.45000,0.48000,0.43000,0.44000,34700
36,2023-02-27,0.50000,0.50000,0.42000,0.45000,126400
37,2023-02-24,0.50000,0.55000,0.44000,0.50000,390800
38,2023-02-23,0.44000,0.53000,0.42000,0.50000,258800
39,2023-02-22,0.45000,0.47000,0.42000,0.44000,131200
40,2023-02-21,0.45000,0.46000,0.40000,0.42000,185300
41,2023-02-17,0.40000,0.43000,0.35000,0.43000,241600
42,2023-02-16,0.39000,0.40000,0.35000,0.39000,269300
43,2023-02-15,0.35000,0.39000,0.33000,0.37000,393300
44,2023-02-14,0.39000,0.39000,0.35000,0.37000,63600
