,datetime,open,high,low,close,volume
0,2023-04-19,10.44000,10.44000,10.43000,10.43000,23900
1,2023-04-18,10.43000,10.44000,10.42500,10.44000,265000
2,2023-04-17,10.41000,10.44000,10.41000,10.43000,431700
3,2023-04-14,10.39000,10.39000,10.39000,10.39000,1200
4,2023-04-13,10.39000,10.39000,10.39000,10.39000,1300
5,2023-04-12,10.37000,10.40000,10.37000,10.40000,3000
6,2023-04-11,10.37000,10.44000,10.37000,10.44000,4600
7,2023-04-10,10.40000,10.43000,10.40000,10.43000,2700
8,2023-04-06,10.42000,10.42500,10.42000,10.42000,1700
9,2023-04-05,10.39000,10.42000,10.39000,10.42000,2600
10,2023-04-04,10.36000,10.40000,10.36000,10.40000,3400
11,2023-04-03,10.35000,10.43000,10.35000,10.41900,9100
12,2023-03-31,10.37000,10.37000,10.37000,10.37000,1900
13,2023-03-30,10.35000,10.40000,10.35000,10.40000,5300
14,2023-03-29,10.35000,10.44000,10.35000,10.37000,11700
15,2023-03-28,10.34000,10.40000,10.34000,10.40000,2100
16,2023-03-27,10.34000,10.34000,10.34000,10.34000,2100
17,2023-03-24,10.33000,10.33000,10.33000,10.33000,0
18,2023-03-23,10.33000,10.33000,10.33000,10.33000,0
19,2023-03-22,10.33000,10.33000,10.33000,10.33000,0
20,2023-03-21,10.33000,10.33000,10.33000,10.33000,100
21,2023-03-20,10.37000,10.38000,10.37000,10.38000,64500
22,2023-03-17,10.34000,10.34000,10.34000,10.34000,1000
23,2023-03-16,10.37000,10.37000,10.37000,10.37000,0
24,2023-03-15,10.37000,10.37000,10.37000,10.37000,200
25,2023-03-14,10.31000,10.31000,10.31000,10.31000,100
26,2023-03-13,10.36000,10.36000,10.36000,10.36000,0
27,2023-03-10,10.36000,10.36000,10.36000,10.36000,23400
28,2023-03-09,10.35000,10.35000,10.35000,10.35000,0
29,2023-03-08,10.34000,10.35000,10.34000,10.35000,1100
30,2023-03-07,10.33000,10.33000,10.33000,10.33000,10
31,2023-03-06,10.33000,10.33000,10.33000,10.33000,0
32,2023-03-03,10.33000,10.33000,10.33000,10.33000,0
33,2023-03-02,10.33000,10.33000,10.33000,10.33000,0
34,2023-03-01,10.33000,10.33000,10.33000,10.33000,0
35,2023-02-28,10.33000,10.33000,10.33000,10.33000,0
36,2023-02-27,10.33000,10.33000,10.33000,10.33000,54900
37,2023-02-24,10.32000,10.32000,10.32000,10.32000,200
38,2023-02-23,10.32000,10.33000,10.32000,10.32000,126900
39,2023-02-22,10.31000,10.31000,10.31000,10.31000,31600
40,2023-02-21,10.30000,10.31000,10.30000,10.30000,53200
41,2023-02-17,10.29000,10.29000,10.29000,10.29000,100
42,2023-02-16,10.29000,10.29000,10.28500,10.29000,1500
43,2023-02-10,10.28000,10.29000,10.28000,10.28500,8800
44,2023-02-07,10.25000,10.26500,10.24000,10.26000,5100
45,2023-02-06,10.26000,10.26000,10.26000,10.26000,2000
46,2023-02-03,10.20000,10.26000,10.20000,10.26000,300
47,2023-02-02,10.20000,10.20000,10.20000,10.20000,900
48,2023-01-31,10.20000,10.20000,10.20000,10.20000,100
49,2023-01-26,10.20000,10.26000,10.20000,10.26000,2645
50,2023-01-25,10.25000,10.25000,10.25000,10.25000,10700
51,2023-01-24,10.20000,10.20000,10.20000,10.20000,400
52,2023-01-23,10.21000,10.21000,10.21000,10.21000,100
53,2023-01-19,10.24000,10.24000,10.22000,10.23000,3500
54,2023-01-18,10.21000,10.24000,10.20000,10.21000,10600
55,2023-01-11,10.19000,10.20000,10.19000,10.20000,6200
56,2023-01-09,10.19000,10.20000,10.18000,10.18000,2000
57,2023-01-06,10.18000,10.18000,10.17500,10.18000,2200
58,2023-01-05,10.16000,10.22000,10.16000,10.17000,892300
59,2022-12-30,10.16000,10.16000,10.16000,10.16000,400
60,2022-12-28,10.15000,10.15000,10.15000,10.15000,400
61,2022-12-27,10.14000,10.18000,10.14000,10.14000,33300
62,2022-12-22,10.12000,10.12000,10.12000,10.12000,100
63,2022-12-21,10.12000,10.12000,10.12000,10.12000,800
64,2022-12-20,10.15000,10.15000,10.12000,10.12000,9200
65,2022-12-19,10.49000,10.50000,10.42000,10.42000,3700
66,2022-12-15,10.18000,10.18000,10.11000,10.11000,200
67,2022-12-14,10.12000,10.12000,10.11000,10.11000,25700
68,2022-12-13,10.13500,10.13500,10.11000,10.11000,500
69,2022-12-12,10.13500,10.14500,10.13500,10.14500,400
70,2022-12-07,10.17000,10.17000,10.16000,10.16000,300
71,2022-12-06,10.41000,10.41000,10.41000,10.41000,100
72,2022-11-29,10.52000,10.52000,10.52000,10.52000,300
73,2022-11-28,10.07000,10.46000,10.07000,10.46000,5000
74,2022-11-23,10.06000,10.06500,10.04000,10.04000,5100
75,2022-11-22,10.05000,10.05000,10.05000,10.05000,200
76,2022-11-21,10.00000,10.05000,10.00000,10.05000,2600
77,2022-11-18,10.00000,10.00000,10.00000,10.00000,2500
78,2022-11-16,10.06000,10.06000,10.06000,10.06000,100
79,2022-11-15,10.05000,10.05000,10.05000,10.05000,1700
80,2022-11-14,10.01000,10.01000,10.01000,10.01000,100
81,2022-11-11,10.04000,10.04000,10.04000,10.04000,100
82,2022-11-10,10.04000,10.06000,10.00100,10.05000,5300
83,2022-11-09,10.02130,10.02130,10.02130,10.02130,0
84,2022-11-08,10.02130,10.02130,10.02130,10.02130,0
85,2022-11-07,10.02130,10.02130,10.02130,10.02130,0
86,2022-11-02,10.02100,10.02100,10.02100,10.02100,400
87,2022-10-31,10.01000,10.01000,10.00500,10.00500,1600
88,2022-10-27,10.02000,10.02500,10.02000,10.02000,20700
89,2022-10-26,10.01000,10.02000,9.98000,10.02000,7600
90,2022-10-24,10.00000,10.01000,9.97000,10.01000,2800
91,2022-10-21,9.99900,9.99900,9.99900,9.99900,500
92,2022-10-20,9.99000,10.05000,9.99000,10.05000,500
93,2022-10-19,10.00000,10.00000,10.00000,10.00000,100
94,2022-10-17,10.00000,10.00000,10.00000,10.00000,100
95,2022-10-14,9.89000,10.03000,9.89000,9.89000,17
96,2022-10-13,9.89000,9.89000,9.89000,9.89000,100
97,2022-10-12,9.90500,9.90500,9.90500,9.90500,100
98,2022-10-07,9.91000,9.91000,9.90500,9.90500,1300
99,2022-10-05,9.91000,9.91000,9.91000,9.91000,100
100,2022-10-03,9.92500,9.92500,9.92500,9.92500,700
101,2022-09-28,9.98000,9.98000,9.98000,9.98000,1100
102,2022-09-27,9.97000,9.98500,9.97000,9.98000,4300
103,2022-09-26,9.96000,10.40000,9.95000,9.98000,10500
104,2022-09-23,9.94000,9.94000,9.94000,9.94000,40000
105,2022-09-22,9.94000,9.95000,9.94000,9.94000,20000
106,2022-09-21,9.94000,9.95000,9.94000,9.95000,8200
107,2022-09-20,9.93000,9.93000,9.93000,9.93000,800
108,2022-09-19,9.93000,9.93000,9.90000,9.92000,437200
109,2022-09-15,9.92500,9.93000,9.92000,9.92000,41800
110,2022-09-14,9.94500,9.97000,9.94500,9.97000,700
111,2022-09-13,9.98000,9.98000,9.92000,9.92000,800
112,2022-09-08,9.97000,9.98000,9.97000,9.98000,13300
113,2022-09-02,9.95000,9.95000,9.93000,9.94500,12900
114,2022-09-01,9.90500,9.97000,9.90500,9.95000,3500
115,2022-08-29,9.98000,9.98000,9.95000,9.95000,302500
116,2022-08-26,9.95500,9.95500,9.95500,9.95500,100
117,2022-08-24,9.98000,9.98000,9.98000,9.98000,2500
118,2022-08-22,9.99000,9.99000,9.98000,9.98000,7700
119,2022-08-19,9.98000,9.98000,9.98000,9.98000,5000
120,2022-08-18,9.98000,9.98000,9.98000,9.98000,8000
121,2022-08-15,9.97000,9.98000,9.97000,9.98000,87200
122,2022-08-11,10.00000,10.00000,10.00000,10.00000,100
123,2022-08-10,9.97000,9.97000,9.97000,9.97000,100
124,2022-08-09,9.97000,9.97000,9.96800,9.97000,14600
125,2022-08-08,9.97000,9.97000,9.96000,9.96000,10700
126,2022-08-05,9.96000,9.97000,9.96000,9.97000,3700
127,2022-08-04,9.96000,9.96000,9.96000,9.96000,500
128,2022-08-01,9.95000,9.97000,9.95000,9.95900,27500
129,2022-07-29,9.95000,9.95000,9.95000,9.95000,39700
130,2022-07-28,9.94000,9.94000,9.94000,9.94000,5100
131,2022-07-26,9.94000,9.94000,9.94000,9.94000,2000
132,2022-07-25,9.93000,9.94600,9.93000,9.94600,15600
133,2022-07-22,9.92000,9.92000,9.92000,9.92000,400
134,2022-07-21,9.92000,9.92000,9.92000,9.92000,105100
135,2022-07-20,9.91000,9.93700,9.91000,9.92000,58200
136,2022-07-19,9.91000,9.91900,9.91000,9.91100,22900
137,2022-07-18,9.91000,9.92500,9.90500,9.92000,56800
138,2022-07-15,9.90000,9.90000,9.90000,9.90000,800
139,2022-07-14,9.93400,9.93400,9.90000,9.90000,139900
140,2022-07-13,9.91000,9.92000,9.90500,9.91000,198400
141,2022-07-12,9.92000,9.92000,9.90000,9.90000,100400
142,2022-07-11,9.92000,9.92100,9.90000,9.92000,288400
143,2022-07-08,9.90000,9.95000,9.90000,9.92000,92900
144,2022-07-07,9.89000,9.90500,9.88000,9.90000,265500
