,datetime,open,high,low,close,volume
0,2023-04-19,1.19000,1.29000,1.18000,1.25000,8900
1,2023-04-18,1.17000,1.36000,1.17000,1.28000,16200
2,2023-04-17,1.22000,1.28000,1.15000,1.25000,14700
3,2023-04-14,1.20000,1.31000,1.13000,1.20000,23200
4,2023-04-13,1.30000,1.30400,1.19000,1.21000,14300
5,2023-04-12,1.32000,1.32000,1.12000,1.21000,19700
6,2023-04-11,1.37000,1.39000,1.10000,1.30000,87000
7,2023-04-10,1.35000,1.38000,1.32000,1.37000,17600
8,2023-04-06,1.33000,1.43000,1.29000,1.29000,20100
9,2023-04-05,1.35000,1.43600,1.35000,1.42000,22600
10,2023-04-04,1.60000,1.60000,1.43000,1.43000,27900
11,2023-04-03,1.73000,1.73000,1.55200,1.63000,32100
12,2023-03-31,1.60000,1.68000,1.55000,1.68000,32100
13,2023-03-30,1.46000,1.54000,1.41000,1.50000,56900
14,2023-03-29,1.32000,1.40900,1.31000,1.36000,32700
15,2023-03-28,1.31000,1.46600,1.30000,1.32000,50400
16,2023-03-27,1.43000,1.43000,1.28500,1.31000,53000
17,2023-03-24,1.47000,1.49700,1.38000,1.38000,41900
18,2023-03-23,1.48000,1.52400,1.31000,1.47000,84000
19,2023-03-22,1.55000,1.60000,1.45000,1.49000,72000
20,2023-03-21,1.50000,1.59000,1.50000,1.57000,43900
21,2023-03-20,1.54000,1.64800,1.36000,1.56000,137000
22,2023-03-17,1.98000,2.04000,1.54000,1.55000,260500
23,2023-03-16,1.92000,2.23000,1.84000,1.99000,6316600
24,2023-03-15,1.75000,1.83000,1.62000,1.75000,49200
25,2023-03-14,1.92000,1.99000,1.74000,1.78000,177100
26,2023-03-13,2.23000,2.37000,2.06000,2.11000,67100
27,2023-03-10,2.53000,2.53000,2.28000,2.33000,63500
28,2023-03-09,2.40000,2.74000,2.27000,2.57000,232200
29,2023-03-08,2.31000,2.44000,2.25000,2.34000,65800
30,2023-03-07,2.20000,2.48000,2.11000,2.37000,180500
31,2023-03-06,2.29000,2.46500,2.16000,2.26000,206800
32,2023-03-03,2.49000,2.66000,2.25000,2.36000,349000
33,2023-03-02,2.19000,2.75000,2.17000,2.26000,927500
34,2023-03-01,2.75000,3.03000,2.15000,2.23000,6845500
35,2023-02-28,2.57000,2.70000,2.00000,2.23000,1062600
36,2023-02-27,2.07000,2.98000,2.03000,2.40000,1223500
37,2023-02-24,2.25000,2.26000,1.90000,2.08000,172600
38,2023-02-23,2.70000,2.72000,2.18000,2.18000,327800
39,2023-02-22,2.91000,3.08500,2.54000,2.77000,273300
40,2023-02-21,3.20000,3.45000,2.72000,3.09000,878500
41,2023-02-17,2.50000,7.00000,2.40000,3.74000,19862900
42,2023-02-16,2.66000,2.66000,2.16000,2.29500,11600
43,2023-02-15,2.31000,2.31000,2.11000,2.21000,3400
44,2023-02-14,2.15000,2.35000,2.14000,2.14000,2900
45,2023-02-13,2.20000,2.28000,2.10000,2.15000,7200
46,2023-02-10,2.21300,2.21300,2.20000,2.20000,2400
47,2023-02-07,2.22000,2.38500,2.20500,2.21500,5900
48,2023-02-06,2.21000,2.43000,2.21000,2.22000,3400
49,2023-02-03,2.22000,2.48000,2.20000,2.32000,5600
50,2023-02-02,2.46000,2.46000,2.24000,2.27000,7900
51,2023-02-01,2.45000,2.50000,2.25000,2.25000,16800
52,2023-01-31,2.25100,2.52000,2.22000,2.52000,10100
53,2023-01-30,2.73000,2.73000,2.20000,2.25000,39500
54,2023-01-26,2.20000,2.21500,2.20000,2.21500,1000
55,2023-01-25,2.20000,2.20000,2.20000,2.20000,2800
56,2023-01-24,2.22000,2.22000,2.22000,2.22000,500
57,2023-01-23,2.23200,2.25600,2.20000,2.25600,1700
58,2023-01-20,2.40000,2.40000,2.20000,2.20000,5600
59,2023-01-19,2.46000,2.46000,2.20000,2.31000,1600
60,2023-01-18,2.51000,2.51000,2.38000,2.45100,1100
61,2023-01-17,2.82000,2.82000,2.30000,2.36800,10200
62,2023-01-13,2.90000,3.00000,1.99000,1.99000,13400
63,2023-01-12,2.00000,3.02000,2.00000,2.73000,11700
64,2023-01-11,1.99000,2.03000,1.99000,2.03000,900
65,2023-01-10,2.21000,2.21000,1.97000,1.97000,3600
66,2023-01-09,1.87000,1.97000,1.86000,1.97000,14000
67,2023-01-06,1.84800,1.90000,1.78000,1.82900,2100
68,2023-01-05,1.78000,2.20000,1.78000,2.00000,17300
69,2023-01-04,2.48000,2.48000,1.99000,2.02000,19600
70,2023-01-03,1.78000,2.05000,1.78000,2.00000,6200
71,2022-12-30,2.10000,2.10000,1.91000,1.91000,17400
72,2022-12-29,2.11000,2.20000,2.11000,2.20000,2400
73,2022-12-28,2.05000,2.29300,2.05000,2.11000,1500
74,2022-12-27,2.40000,2.40000,2.05000,2.05000,2000
75,2022-12-23,2.59000,2.59000,2.10000,2.48000,5700
76,2022-12-22,2.25000,2.49000,2.22000,2.22000,5900
77,2022-12-21,2.20000,2.20000,2.11000,2.15000,1700
78,2022-12-20,2.04000,2.23000,1.95000,2.21500,25000
79,2022-12-19,2.20000,2.20000,2.10000,2.10000,1100
80,2022-12-16,2.20000,2.26000,2.01000,2.26000,15400
81,2022-12-15,2.01000,2.09000,2.00000,2.09000,10100
82,2022-12-14,1.71000,2.19000,1.61000,2.09000,38300
83,2022-12-13,1.84000,1.84000,1.66400,1.69000,17800
84,2022-12-12,1.75000,1.83800,1.75000,1.83800,2100
85,2022-12-09,1.90000,2.09000,1.80000,1.80000,2200
86,2022-12-08,1.90000,1.90000,1.87000,1.90000,2000
87,2022-12-07,1.83000,1.93000,1.80000,1.90000,12600
88,2022-12-06,2.10000,2.16500,1.95000,2.00000,10900
