,datetime,open,high,low,close,volume
0,2023-04-19,3.91000,4.00000,3.82200,3.98000,11100
1,2023-04-18,4.04000,4.10000,3.85000,4.00000,38300
2,2023-04-17,4.16000,4.25500,4.04000,4.14000,22400
3,2023-04-14,4.26000,4.30000,4.14000,4.20000,8000
4,2023-04-13,4.19000,4.35000,4.16000,4.32000,22500
5,2023-04-12,4.15000,4.24000,4.09500,4.24000,28000
6,2023-04-11,4.18000,4.28000,4.18000,4.26000,39500
7,2023-04-10,4.14000,4.28000,4.14000,4.20000,12700
8,2023-04-06,4.27000,4.38000,4.13000,4.23000,76100
9,2023-04-05,4.27000,4.41100,4.19000,4.37000,198600
10,2023-04-04,4.05000,4.33000,4.02000,4.20000,110000
11,2023-04-03,3.70000,4.22000,3.70000,4.10000,124700
12,2023-03-31,3.66000,3.93000,3.66000,3.76000,18800
13,2023-03-30,3.84000,4.09000,3.71000,3.88000,32400
14,2023-03-29,3.58000,3.80000,3.58000,3.72000,19000
15,2023-03-28,3.55000,3.71000,3.52900,3.63000,23400
16,2023-03-27,3.60000,3.75000,3.51700,3.61000,33300
17,2023-03-24,3.61000,3.70000,3.58000,3.67000,22400
18,2023-03-23,3.79000,3.96800,3.69000,3.70000,26300
19,2023-03-22,3.83000,3.91000,3.71000,3.83000,22400
20,2023-03-21,3.78000,3.94000,3.72700,3.87000,13300
21,2023-03-20,3.92000,4.03000,3.74000,3.80000,16800
22,2023-03-17,3.97000,4.05000,3.79800,3.98000,37700
23,2023-03-16,3.65000,4.03000,3.59000,4.02000,51500
24,2023-03-15,3.50000,3.76000,3.40000,3.71000,43100
25,2023-03-14,3.76000,3.85000,3.51000,3.57000,54200
26,2023-03-13,3.37000,3.70000,3.35000,3.70000,50500
27,2023-03-10,3.82000,3.89300,3.37500,3.49000,97700
28,2023-03-09,4.11000,4.11000,3.70800,3.77000,84500
29,2023-03-08,4.12100,4.18000,4.03000,4.16000,22900
30,2023-03-07,4.06000,4.20000,4.04000,4.17000,26800
31,2023-03-06,4.05000,4.27100,4.03000,4.06000,44600
32,2023-03-03,3.85000,4.25000,3.85000,4.20000,83100
33,2023-03-02,3.82000,3.91000,3.75000,3.85000,30000
34,2023-03-01,4.05000,4.15000,3.82000,3.86000,162500
35,2023-02-28,4.28000,4.33000,4.05800,4.10000,75300
36,2023-02-27,4.31400,4.39000,3.96000,4.24000,652700
37,2023-02-24,3.90000,4.04000,3.83000,3.91000,38400
38,2023-02-23,4.10000,4.18000,3.95000,3.95000,63800
39,2023-02-22,4.10000,4.27000,4.01200,4.14000,66400
40,2023-02-21,4.20000,4.33000,4.01000,4.15000,63600
41,2023-02-17,4.44000,4.45000,4.21500,4.32000,100000
42,2023-02-16,4.99000,4.99000,4.55000,4.58500,180200
43,2023-02-15,5.33000,5.35000,4.91000,5.13000,86100
44,2023-02-14,5.51000,5.52000,4.90000,5.24500,128200
45,2023-02-13,5.45000,5.54000,5.18000,5.47000,69200
46,2023-02-10,5.52000,5.67400,5.32000,5.49000,54600
47,2023-02-09,6.38000,6.49100,5.33000,5.69000,309400
48,2023-02-08,5.68000,6.57400,5.66200,6.38000,474400
49,2023-02-07,5.60000,6.90000,5.35000,5.86000,2235300
50,2023-02-06,5.01000,5.76000,5.01000,5.29000,205500
51,2023-02-03,4.71000,5.29000,4.44000,5.08000,308600
52,2023-02-02,4.67000,4.90000,4.50000,4.71000,139600
53,2023-02-01,4.62000,4.67000,4.37000,4.59000,75700
54,2023-01-31,4.40000,4.69000,4.22000,4.50000,183700
55,2023-01-30,4.08000,4.66000,4.06500,4.40000,263600
56,2023-01-27,3.31000,4.30000,3.31000,4.04000,271800
57,2023-01-26,3.59000,3.59000,3.36000,3.39000,34300
58,2023-01-25,3.58600,3.61000,3.41000,3.42000,62100
59,2023-01-24,3.78000,3.78000,3.56000,3.65000,21100
60,2023-01-23,3.54000,3.80000,3.50000,3.74000,39900
61,2023-01-20,3.54000,3.57000,3.29400,3.49000,29700
62,2023-01-19,3.32000,3.60000,3.23000,3.30000,48500
63,2023-01-18,3.66000,3.77000,3.36000,3.46000,73300
64,2023-01-17,3.57000,3.80000,3.57000,3.76000,37200
65,2023-01-13,3.60000,3.71000,3.50000,3.55000,34200
66,2023-01-12,3.57000,3.68000,3.45000,3.67000,28600
67,2023-01-11,3.59000,3.75000,3.48000,3.50000,59000
68,2023-01-10,3.40000,3.50000,3.33700,3.47000,31700
69,2023-01-09,2.90000,3.45000,2.85000,3.41000,90500
70,2023-01-06,2.79000,2.94000,2.79000,2.85000,21800
71,2023-01-05,2.77000,2.90000,2.77000,2.83000,15700
72,2023-01-04,2.93000,2.93000,2.74300,2.81000,22700
73,2023-01-03,3.07000,3.10000,2.87000,2.91000,22100
74,2022-12-30,2.84000,3.03000,2.71000,3.03000,75200
75,2022-12-29,2.65000,2.88500,2.61400,2.85000,53400
76,2022-12-28,2.75000,2.94000,2.50000,2.65000,126600
77,2022-12-27,3.00000,3.11000,2.70000,2.72000,153400
78,2022-12-23,3.37300,3.51000,3.01000,3.02000,95900
79,2022-12-22,3.48000,3.54500,3.26000,3.28000,137100
80,2022-12-21,3.62000,3.81300,3.51000,3.56000,39900
81,2022-12-20,3.40000,3.81500,3.40000,3.67000,52600
82,2022-12-19,3.52000,3.60000,3.31000,3.54000,77800
83,2022-12-16,4.00000,4.18000,3.57000,3.57000,125400
84,2022-12-15,3.76000,3.98000,3.61000,3.98000,64100
85,2022-12-14,3.96000,4.20600,3.56000,3.75000,127200
86,2022-12-13,4.17000,4.24000,3.97000,3.97000,31000
87,2022-12-12,4.24000,4.44000,3.98000,3.98000,43400
88,2022-12-09,4.31000,4.40000,4.16000,4.27000,18900
89,2022-12-08,4.14000,4.40500,4.14000,4.35000,23600
90,2022-12-07,4.31000,4.36000,4.09700,4.17000,29700
91,2022-12-06,4.44000,4.48000,4.32000,4.35000,21400
92,2022-12-05,4.54000,4.74000,4.34000,4.48000,41400
93,2022-12-02,4.86000,4.86000,4.51000,4.72000,34900
94,2022-12-01,4.56000,4.90000,4.56000,4.87000,36100
95,2022-11-30,4.44000,4.72000,4.44000,4.60000,37200
96,2022-11-29,4.36000,4.71500,4.36000,4.54000,37600
97,2022-11-28,4.23000,4.83000,4.23000,4.40000,53300
98,2022-11-25,4.47000,4.63200,4.47000,4.53000,7300
99,2022-11-23,4.28400,4.74000,4.26700,4.43000,21700
100,2022-11-22,4.32000,4.52000,4.28400,4.36000,28700
101,2022-11-21,4.50000,4.57000,4.33000,4.46000,24700
102,2022-11-18,4.50000,4.55000,4.32000,4.35000,23500
103,2022-11-17,4.47000,4.62000,4.36000,4.36000,27300
104,2022-11-16,4.50000,4.71000,4.40000,4.46000,46700
105,2022-11-15,4.97000,5.21800,4.49000,4.57000,88400
106,2022-11-14,4.61000,4.82000,4.58500,4.80000,54800
107,2022-11-11,4.56000,4.90000,4.51000,4.61000,49900
108,2022-11-10,4.54000,4.88000,4.51000,4.51000,50200
109,2022-11-09,4.68000,4.89000,4.48000,4.55000,14800
110,2022-11-08,4.65000,4.96000,4.52000,4.70000,50500
111,2022-11-07,4.37000,4.71000,4.10000,4.60000,61400
112,2022-11-04,4.41000,4.45000,4.05000,4.17000,27200
113,2022-11-03,4.26000,4.57000,4.26000,4.33000,29300
114,2022-11-02,4.56000,4.57500,4.21000,4.35000,44600
115,2022-11-01,4.72000,4.72000,4.39000,4.54000,17400
116,2022-10-31,4.72000,4.81000,4.46000,4.59000,18800
117,2022-10-28,5.05000,5.05000,4.52000,4.74000,28300
118,2022-10-27,4.70000,5.00000,4.40000,4.96000,39700
119,2022-10-26,4.82000,5.00000,4.69000,4.76000,22600
120,2022-10-25,4.68000,4.98000,4.68000,4.76000,48200
121,2022-10-24,4.94000,4.98000,4.66000,4.84000,43100
122,2022-10-21,4.54000,4.95000,4.34000,4.95000,41600
123,2022-10-20,4.48000,4.59000,4.40000,4.56000,44800
124,2022-10-19,4.39000,4.60000,4.33800,4.41000,36300
125,2022-10-18,4.28000,4.52400,4.26100,4.39000,27700
126,2022-10-17,4.38000,4.48400,4.13500,4.20000,58900
127,2022-10-14,4.50000,4.59000,4.38000,4.43000,22400
128,2022-10-13,4.30000,4.50000,4.10000,4.49000,64300
129,2022-10-12,4.47000,4.63000,4.30000,4.37000,58400
130,2022-10-11,4.61000,4.79000,4.46000,4.49000,42800
131,2022-10-10,5.16000,5.24800,4.34000,4.61000,154400
132,2022-10-07,5.32000,5.41000,5.22000,5.25000,37500
133,2022-10-06,5.42000,5.55000,5.29300,5.42900,21100
134,2022-10-05,5.59000,5.59000,5.18100,5.39000,51200
135,2022-10-04,5.88400,5.88400,5.17000,5.46000,57600
136,2022-10-03,5.30000,5.61500,5.15000,5.51000,47200
137,2022-09-30,5.21000,5.50000,5.21000,5.29000,34500
138,2022-09-29,5.43000,5.76000,5.17000,5.21000,162500
139,2022-09-28,5.85000,6.25000,5.84600,6.10000,194200
140,2022-09-27,5.75000,5.95000,5.60000,5.85000,32700
141,2022-09-26,5.61000,5.80000,5.52000,5.74000,40500
142,2022-09-23,5.74000,5.77500,5.52000,5.67000,89700
143,2022-09-22,5.73000,5.79000,5.53400,5.76000,92900
144,2022-09-21,5.90300,5.98000,5.75000,5.78000,56300
145,2022-09-20,6.06000,6.06000,5.68000,5.92000,173300
146,2022-09-19,5.86000,6.09000,5.77100,6.00000,191900
147,2022-09-16,6.00000,6.07500,5.77000,5.94000,265700
148,2022-09-15,6.00000,6.18000,5.90000,6.14000,184000
149,2022-09-14,5.81000,6.13600,5.80000,6.06000,160300
150,2022-09-13,5.81000,6.15900,5.57000,5.88000,80300
151,2022-09-12,6.12000,6.16300,5.55000,5.84000,119900
152,2022-09-09,6.05000,6.19000,5.84000,5.93000,125400
153,2022-09-08,5.79000,6.14300,5.67000,5.97000,68500
154,2022-09-07,5.78000,6.21000,5.62500,5.94000,129700
155,2022-09-06,5.49000,5.72000,5.37000,5.66000,75100
156,2022-09-02,5.30000,5.74000,5.29000,5.44000,61000
157,2022-09-01,5.39000,5.64000,5.03000,5.30000,90900
158,2022-08-31,5.40000,5.63000,5.39000,5.53000,47900
159,2022-08-30,5.71000,5.85000,5.25000,5.38000,82300
160,2022-08-29,5.65000,5.78300,5.44000,5.71000,26400
161,2022-08-26,5.79000,5.91000,5.63000,5.70000,62100
162,2022-08-25,5.95000,5.98000,5.81000,5.90000,39200
163,2022-08-24,5.79000,6.00000,5.74000,5.94000,52900
164,2022-08-23,5.35000,5.90000,5.30000,5.78000,74900
165,2022-08-22,5.68000,5.81000,5.23000,5.32000,191700
166,2022-08-19,6.26000,6.29000,5.63000,5.72000,183300
167,2022-08-18,6.20000,6.72000,6.18200,6.46000,119200
168,2022-08-17,5.96000,6.48000,5.92000,6.25000,145800
169,2022-08-16,6.05000,6.18000,5.81000,6.00000,95000
170,2022-08-15,6.41000,6.41000,5.81000,6.16000,167500
171,2022-08-12,6.18000,6.50000,6.11000,6.41000,196100
172,2022-08-11,6.41000,6.44000,6.02000,6.18000,81500
173,2022-08-10,6.00000,6.31500,5.82000,6.23000,148700
174,2022-08-09,5.76000,5.87000,5.50000,5.78000,67100
175,2022-08-08,5.99000,6.02000,5.44000,5.65000,90800
176,2022-08-05,5.70000,6.32000,5.34000,5.77000,179000
177,2022-08-04,5.60000,6.52000,5.51600,5.83000,339200
178,2022-08-03,5.21000,5.90800,5.16000,5.46000,229600
179,2022-08-02,4.69000,5.55000,4.58000,5.23000,399700
180,2022-08-01,4.47000,4.62200,4.45700,4.58000,49300
181,2022-07-29,4.64000,4.64000,4.23000,4.40000,38900
182,2022-07-28,4.46000,4.78000,4.31400,4.64000,56000
183,2022-07-27,4.22000,4.54000,4.22000,4.48000,57200
184,2022-07-26,4.20000,4.24000,4.10000,4.20000,27400
185,2022-07-25,4.31000,4.50000,4.18000,4.22000,35100
186,2022-07-22,4.45000,4.45000,4.02100,4.25000,75100
187,2022-07-21,4.58000,4.66000,4.40000,4.44000,50600
188,2022-07-20,4.62000,4.80000,4.43000,4.57000,110200
189,2022-07-19,4.74000,5.10000,4.55100,4.65000,205800
190,2022-07-18,4.23000,4.65000,4.16000,4.47000,100500
191,2022-07-15,4.16000,4.27000,4.06000,4.19000,25200
192,2022-07-14,4.19000,4.19000,4.00000,4.10000,20500
193,2022-07-13,3.90000,4.33500,3.90000,4.19000,40500
194,2022-07-12,4.11000,4.39000,3.97000,4.08000,35900
