,datetime,open,high,low,close,volume
0,2023-04-19,1.20000,1.30000,1.13000,1.26000,793100
1,2023-04-18,1.35000,1.45000,1.33000,1.34000,270300
2,2023-04-17,1.36000,1.41000,1.33200,1.36000,144900
3,2023-04-14,1.37000,1.44000,1.35000,1.36000,186400
4,2023-04-13,1.33000,1.40000,1.27000,1.37000,294700
5,2023-04-12,1.30000,1.31000,1.25700,1.27000,124700
6,2023-04-11,1.25000,1.39000,1.25000,1.32000,500600
7,2023-04-10,1.11000,1.27000,1.08000,1.23000,435000
8,2023-04-06,1.10000,1.15000,1.06000,1.12000,105500
9,2023-04-05,1.11000,1.14000,1.05000,1.10000,93200
10,2023-04-04,1.12000,1.17000,1.07000,1.11000,98000
11,2023-04-03,1.07000,1.15000,1.07000,1.12000,102500
12,2023-03-31,1.04000,1.10000,1.04000,1.07000,107000
13,2023-03-30,1.08000,1.11000,1.05000,1.06000,80600
14,2023-03-29,1.12000,1.12000,1.04000,1.06000,113300
15,2023-03-28,1.08000,1.12000,1.06000,1.12000,165400
16,2023-03-27,1.09000,1.09000,1.03000,1.06000,102000
17,2023-03-24,1.01000,1.06000,1.00800,1.03000,126100
18,2023-03-23,1.02000,1.08000,0.99100,1.01000,250600
19,2023-03-22,1.24000,1.24000,0.92800,1.11000,1270300
20,2023-03-21,1.30000,1.30000,1.22000,1.26000,214000
21,2023-03-20,1.23000,1.29000,1.20300,1.29000,117200
22,2023-03-17,1.28000,1.30000,1.18000,1.23000,164100
23,2023-03-16,1.20000,1.31000,1.20000,1.25000,352500
24,2023-03-15,1.17000,1.23000,1.15000,1.18000,289000
25,2023-03-14,1.16000,1.28000,1.16000,1.17000,266800
26,2023-03-13,1.25000,1.25000,1.07000,1.19000,386000
27,2023-03-10,1.31000,1.31000,1.18000,1.24000,487500
28,2023-03-09,1.30000,1.37000,1.30000,1.30000,115400
29,2023-03-08,1.35000,1.36000,1.21000,1.32000,355300
30,2023-03-07,1.37000,1.43000,1.35000,1.35000,176500
31,2023-03-06,1.41000,1.45000,1.40000,1.42000,177400
32,2023-03-03,1.52500,1.52500,1.41000,1.44000,273700
33,2023-03-02,1.40000,1.45000,1.36000,1.44000,151800
34,2023-03-01,1.39000,1.43000,1.35000,1.41000,172200
35,2023-02-28,1.34000,1.43000,1.33000,1.36500,338600
36,2023-02-27,1.50000,1.50000,1.30000,1.32000,837900
37,2023-02-24,1.35000,1.52000,1.31000,1.50500,716200
38,2023-02-23,1.34000,1.35000,1.26000,1.35000,164600
39,2023-02-22,1.30000,1.35000,1.23000,1.32000,215600
40,2023-02-21,1.32000,1.44000,1.19000,1.25000,805900
41,2023-02-17,1.17000,1.40000,1.15000,1.39000,1807600
42,2023-02-16,1.02000,1.20000,1.01000,1.14000,1556000
43,2023-02-15,1.00000,1.04000,0.98500,1.02500,170800
44,2023-02-14,1.05000,1.05000,0.97500,1.02000,116100
45,2023-02-13,0.97500,1.05000,0.95100,1.03000,255000
46,2023-02-10,0.97900,1.03000,0.95100,0.99000,177700
47,2023-02-09,0.97000,1.00000,0.95000,0.98000,148800
48,2023-02-08,1.01000,1.01000,0.95100,0.97000,181700
49,2023-02-07,1.04000,1.04000,0.96700,1.01000,272000
50,2023-02-06,1.09000,1.09000,1.00000,1.03000,400900
51,2023-02-03,1.01000,1.04000,0.96000,1.02000,197800
52,2023-02-02,0.98000,1.02000,0.97000,0.98600,165200
53,2023-02-01,1.07000,1.08000,0.95100,0.97000,259600
54,2023-01-31,1.02000,1.07000,1.02000,1.05000,347400
55,2023-01-30,0.99000,1.09000,0.98000,1.02000,733800
56,2023-01-27,0.88700,0.98600,0.87200,0.98600,307400
57,2023-01-26,0.82000,0.86000,0.82000,0.85000,118900
58,2023-01-25,0.84000,0.84000,0.80100,0.82000,219100
59,2023-01-24,0.85600,0.87000,0.82500,0.83700,192800
60,2023-01-23,0.89000,0.89000,0.82500,0.82500,331300
61,2023-01-20,0.87000,0.95000,0.82000,0.86900,421300
62,2023-01-19,1.01000,1.03000,0.85000,0.93300,909400
63,2023-01-18,1.03000,1.03400,1.00000,1.01000,270200
64,2023-01-17,1.00000,1.04400,1.00000,1.03000,179300
65,2023-01-13,1.12000,1.13000,0.99500,1.01000,626300
66,2023-01-12,1.15000,1.15000,1.07000,1.10500,237300
67,2023-01-11,1.10000,1.12000,1.05000,1.12000,296100
68,2023-01-10,1.05000,1.11000,1.01000,1.05000,829500
69,2023-01-09,1.04000,1.13000,0.98500,1.04000,1610800
70,2023-01-06,0.99700,1.08000,0.96000,1.01000,1035800
71,2023-01-05,0.96100,1.01000,0.93500,0.97900,595900
72,2023-01-04,0.90000,0.97800,0.88000,0.97100,554300
73,2023-01-03,0.90000,0.92000,0.85500,0.87500,323000
74,2022-12-30,0.91900,0.94800,0.88000,0.91000,448800
75,2022-12-29,0.92000,1.00000,0.83300,0.91900,1547200
76,2022-12-28,0.85000,0.88300,0.80000,0.87000,313100
77,2022-12-27,0.79000,0.84900,0.79000,0.84000,233700
78,2022-12-23,0.80000,0.80000,0.75000,0.78300,240000
79,2022-12-22,0.75000,0.75200,0.72800,0.74500,53900
80,2022-12-21,0.78000,0.78000,0.72000,0.74600,263000
81,2022-12-20,0.82300,0.83000,0.65000,0.72000,478100
82,2022-12-19,0.83000,0.85500,0.79000,0.81400,127700
83,2022-12-16,0.82000,0.85000,0.74000,0.85000,340300
84,2022-12-15,0.76000,0.90000,0.73900,0.84000,319400
85,2022-12-14,0.81200,0.81200,0.69000,0.78500,810400
86,2022-12-13,0.95000,0.95000,0.80100,0.83500,615300
87,2022-12-12,0.99000,1.00000,0.68000,0.91100,4109400
88,2022-12-09,0.93000,0.97500,0.78200,0.89000,1505900
89,2022-12-08,0.78800,0.88000,0.78000,0.87600,704600
90,2022-12-07,0.77400,0.88000,0.74000,0.78800,853600
91,2022-12-06,0.72000,0.84000,0.70000,0.78000,1817100
92,2022-12-05,0.65000,0.71300,0.65000,0.69500,753000
93,2022-12-02,0.61000,0.71000,0.60000,0.66900,508000
94,2022-12-01,0.62000,0.63900,0.59800,0.61000,362100
95,2022-11-30,0.53900,0.65000,0.46100,0.62300,1252300
96,2022-11-29,0.45900,0.53000,0.44000,0.51900,1019300
97,2022-11-28,0.40000,0.45500,0.37300,0.45400,833600
98,2022-11-25,0.37000,0.40000,0.36000,0.38900,439300
99,2022-11-23,0.37000,0.37100,0.33000,0.35000,366100
100,2022-11-22,0.35000,0.38000,0.34000,0.35000,331600
101,2022-11-21,0.34000,0.40000,0.32000,0.34800,790800
102,2022-11-18,0.33000,0.41000,0.32200,0.34000,1994600
103,2022-11-17,0.32000,0.32300,0.31000,0.31900,162400
104,2022-11-16,0.33000,0.34800,0.30800,0.31000,281400
105,2022-11-15,0.32100,0.34300,0.30000,0.32000,370900
106,2022-11-14,0.34300,0.35200,0.32000,0.33500,211100
107,2022-11-11,0.32000,0.35100,0.32000,0.34300,102700
108,2022-11-10,0.36500,0.37000,0.30500,0.32500,440100
109,2022-11-09,0.39900,0.39900,0.34000,0.36300,109400
110,2022-11-08,0.36900,0.38000,0.35300,0.36300,87200
111,2022-11-07,0.36500,0.39200,0.35800,0.37400,94500
112,2022-11-04,0.38000,0.39700,0.34000,0.37100,130200
113,2022-11-03,0.38100,0.39800,0.38000,0.38100,33400
114,2022-11-02,0.37000,0.38800,0.37000,0.38400,63800
115,2022-11-01,0.38000,0.40000,0.38000,0.38600,48100
116,2022-10-31,0.39000,0.39400,0.38000,0.38100,73800
117,2022-10-28,0.38900,0.40000,0.38200,0.39100,54100
118,2022-10-27,0.40000,0.40000,0.38000,0.38700,74100
119,2022-10-26,0.39000,0.40000,0.37900,0.39000,117600
120,2022-10-25,0.36700,0.39000,0.36700,0.38900,84000
121,2022-10-24,0.39000,0.39000,0.37000,0.37300,48100
122,2022-10-21,0.38000,0.39000,0.37000,0.37600,40000
123,2022-10-20,0.37100,0.39500,0.37100,0.38200,36600
124,2022-10-19,0.37000,0.38600,0.37000,0.37000,101200
125,2022-10-18,0.39800,0.39800,0.38000,0.38300,78300
126,2022-10-17,0.38000,0.40300,0.38000,0.39000,42100
127,2022-10-14,0.39600,0.41000,0.37500,0.38100,101000
128,2022-10-13,0.38500,0.40000,0.37300,0.39300,50100
129,2022-10-12,0.37300,0.40000,0.37200,0.38000,77000
130,2022-10-11,0.39500,0.40500,0.37000,0.37300,102500
131,2022-10-10,0.36000,0.41000,0.36000,0.38100,88800
132,2022-10-07,0.41500,0.42000,0.38000,0.38000,61600
133,2022-10-06,0.41000,0.41900,0.40000,0.40000,81500
134,2022-10-05,0.38300,0.44000,0.38200,0.39800,158300
135,2022-10-04,0.37000,0.41000,0.37000,0.40000,116400
136,2022-10-03,0.37000,0.38600,0.36300,0.37300,113300
137,2022-09-30,0.37000,0.38700,0.35000,0.37600,155700
138,2022-09-29,0.39300,0.39300,0.36300,0.37000,206900
139,2022-09-28,0.38000,0.40000,0.37000,0.37600,97000
140,2022-09-27,0.40000,0.41000,0.38000,0.38500,52300
141,2022-09-26,0.41000,0.41800,0.39000,0.39500,56700
142,2022-09-23,0.40300,0.42000,0.39000,0.40100,66500
143,2022-09-22,0.39400,0.41800,0.39100,0.40300,99600
144,2022-09-21,0.39000,0.41800,0.38400,0.39500,151000
