,datetime,open,high,low,close,volume
0,2023-04-19,18.69000,19.36000,18.51000,19.19000,206000
1,2023-04-18,19.45000,19.45000,18.57000,18.89000,216700
2,2023-04-17,19.15000,20.03000,19.05000,19.35000,424600
3,2023-04-14,19.31000,19.31000,18.63500,18.96000,250200
4,2023-04-13,17.77000,19.58000,17.77000,19.38000,537800
5,2023-04-12,17.97000,18.15000,17.57000,17.72000,318200
6,2023-04-11,17.55000,18.20000,17.40000,17.71000,432700
7,2023-04-10,18.34000,18.34000,17.03000,17.26000,659700
8,2023-04-06,18.21000,18.52500,17.81500,18.47000,387900
9,2023-04-05,19.01000,19.18000,18.14000,18.17000,565400
10,2023-04-04,19.42000,19.42000,18.57000,19.12000,497500
11,2023-04-03,18.92000,19.47000,18.90000,19.38000,412600
12,2023-03-31,18.16000,19.01000,18.16000,18.91000,888900
13,2023-03-30,18.97000,19.23000,17.82000,18.08000,729900
14,2023-03-29,19.00000,19.43000,18.63000,18.95000,793800
15,2023-03-28,19.30000,19.64000,18.65000,18.83000,327600
16,2023-03-27,19.89000,20.27900,19.33000,19.36000,331500
17,2023-03-24,19.69000,19.96000,19.20000,19.81000,337000
18,2023-03-23,19.98000,20.60000,19.55500,19.94000,331300
19,2023-03-22,20.93000,20.93000,19.65000,19.69000,397800
20,2023-03-21,21.06000,21.37000,20.55500,20.92000,312600
21,2023-03-20,20.16000,20.98000,19.63000,20.88000,501500
22,2023-03-17,20.97000,21.17000,19.80000,20.13000,1142400
23,2023-03-16,20.74000,21.45000,20.32000,21.07000,307600
24,2023-03-15,20.55000,21.09000,20.15500,20.81000,343800
25,2023-03-14,21.45000,21.75600,20.66000,21.03000,427700
26,2023-03-13,20.42000,21.30000,20.24500,20.78000,444000
27,2023-03-10,21.67000,21.67000,20.17500,20.60000,494100
28,2023-03-09,23.05000,23.14000,21.74000,21.76000,531800
29,2023-03-08,23.49000,23.49000,22.58900,22.97000,236200
30,2023-03-07,22.83000,23.90000,22.60000,23.44000,369400
31,2023-03-06,24.39000,24.51000,22.77000,22.93000,440800
32,2023-03-03,23.64000,24.49500,23.32000,24.39000,648600
33,2023-03-02,24.02000,24.75000,23.46300,23.54000,612600
34,2023-03-01,23.12000,25.32000,22.98000,24.14000,1152200
35,2023-02-28,21.84000,22.62000,21.84000,22.25000,416400
36,2023-02-27,21.73000,22.09100,21.48000,21.94000,307000
37,2023-02-24,21.39000,21.60000,20.95000,21.31000,306200
38,2023-02-23,22.32000,22.42500,21.43000,21.70000,296800
39,2023-02-22,21.28000,22.39000,20.93500,22.16000,469600
40,2023-02-21,21.94000,22.10000,21.18000,21.25000,313600
41,2023-02-17,21.31000,22.26000,21.00000,22.18000,465000
42,2023-02-16,22.08000,22.46000,21.17000,21.19000,419000
43,2023-02-15,22.13000,22.45000,21.65000,22.45000,297500
44,2023-02-14,22.20000,22.31500,21.69000,22.26000,393300
45,2023-02-13,22.99000,22.99000,21.90000,22.30000,358800
46,2023-02-10,22.94000,23.15000,22.58500,23.02000,491600
47,2023-02-09,23.26000,23.49000,22.74000,23.00000,197600
48,2023-02-08,23.84000,24.15000,23.10000,23.11000,326500
49,2023-02-07,23.29000,24.06000,22.76000,24.02000,610400
50,2023-02-06,23.54000,23.67000,22.97000,23.26000,358300
51,2023-02-03,23.43000,24.28000,23.34000,23.75000,327100
52,2023-02-02,23.77000,24.30000,23.39000,24.06000,533900
53,2023-02-01,23.24000,23.65000,22.87000,23.47000,492400
54,2023-01-31,22.48000,23.31000,22.48000,23.21000,625800
55,2023-01-30,23.03000,23.15000,22.18000,22.45000,234200
56,2023-01-27,23.00000,23.29000,22.75000,23.13000,295200
57,2023-01-26,23.16000,23.30500,22.63500,23.00000,219500
58,2023-01-25,23.33000,23.44000,22.61500,23.09000,196300
59,2023-01-24,22.55000,23.66500,22.11500,23.54000,483300
60,2023-01-23,22.65000,22.96000,21.99500,22.67000,415500
61,2023-01-20,23.18000,23.19000,22.49000,23.00000,341400
62,2023-01-19,22.80000,23.01000,22.43000,22.67000,245100
63,2023-01-18,23.55000,24.07500,22.86000,22.94000,224900
64,2023-01-17,24.45000,24.62000,23.34000,23.47000,240500
65,2023-01-13,24.19000,25.54000,23.96500,24.55000,403000
66,2023-01-12,23.33000,24.47000,23.01500,24.38000,349700
67,2023-01-11,22.59000,23.35000,22.28000,23.25000,305400
68,2023-01-10,21.81000,22.69000,21.73000,22.65000,329300
69,2023-01-09,22.83000,23.44000,21.74000,21.86000,325900
70,2023-01-06,22.62000,23.00000,22.00500,22.85000,264100
71,2023-01-05,22.70000,22.74000,22.00000,22.49000,259400
72,2023-01-04,22.35000,23.20000,22.29000,22.83000,321000
73,2023-01-03,22.76000,23.16000,21.91000,22.25000,297000
74,2022-12-30,22.75000,23.17000,22.01000,22.68000,531000
75,2022-12-29,21.96000,23.59000,21.70000,22.82000,568600
76,2022-12-28,21.98000,22.54000,21.66000,21.77000,379900
77,2022-12-27,22.31000,23.32500,21.71000,21.94000,379200
78,2022-12-23,23.46000,23.79000,21.76000,22.25000,307700
79,2022-12-22,23.35000,23.94000,23.03000,23.47000,352800
80,2022-12-21,22.69000,23.78000,22.69000,23.56000,390200
81,2022-12-20,21.90000,22.85000,21.90000,22.62000,424400
82,2022-12-19,22.75000,23.31000,21.29000,22.02000,602200
83,2022-12-16,22.73000,23.39000,22.48500,23.22000,1451800
84,2022-12-15,23.51000,23.66000,22.90000,23.03000,398100
85,2022-12-14,23.48000,23.99000,23.15000,23.77000,325600
86,2022-12-13,23.33000,23.84000,22.89500,23.55000,451000
87,2022-12-12,21.81000,22.87000,21.62700,22.73000,275300
88,2022-12-09,22.45500,22.45500,21.72000,21.76000,208000
89,2022-12-08,22.51000,22.99000,22.09400,22.56000,199700
90,2022-12-07,22.54000,22.67000,22.10500,22.41000,431500
91,2022-12-06,22.94000,23.30000,22.36000,22.52000,313500
92,2022-12-05,24.10000,24.10000,22.39000,23.04000,307900
93,2022-12-02,23.17000,24.54000,23.02000,24.26000,220800
94,2022-12-01,23.92000,24.16000,23.31000,23.54000,209600
95,2022-11-30,22.80000,23.94000,22.56000,23.90000,398300
96,2022-11-29,22.57000,23.06000,22.44000,22.56000,272400
97,2022-11-28,22.59000,23.56000,22.47000,22.69000,184800
98,2022-11-25,22.56000,23.24000,22.47000,22.61000,112900
99,2022-11-23,22.52000,22.76000,22.09000,22.56000,169800
100,2022-11-22,21.80000,22.51000,21.09000,22.43000,197300
101,2022-11-21,21.71000,22.06500,21.44000,21.67000,273200
102,2022-11-18,21.91000,22.10000,21.59000,21.71000,221200
103,2022-11-17,21.05000,21.35000,20.68000,21.33000,173700
104,2022-11-16,21.84000,22.01000,21.02000,21.20000,219500
105,2022-11-15,23.05000,23.57000,21.67200,21.97000,240200
106,2022-11-14,22.42000,22.95000,22.14000,22.36000,909100
107,2022-11-11,21.87000,23.27000,21.87000,22.52000,327300
108,2022-11-10,21.48000,22.40500,21.30000,22.10000,558000
109,2022-11-09,20.81000,20.97500,20.23000,20.45000,402000
110,2022-11-08,21.06000,21.64000,20.41000,20.81000,303700
111,2022-11-07,20.68000,21.16000,20.46100,20.84000,339200
112,2022-11-04,21.18000,21.18000,20.17000,20.73000,441500
113,2022-11-03,23.51000,23.69200,19.82000,21.05000,434700
114,2022-11-02,24.81000,25.50000,24.16000,24.24000,258900
115,2022-11-01,24.05000,24.93000,24.02000,24.73000,274200
116,2022-10-31,23.48000,24.08000,23.31000,23.67000,328300
117,2022-10-28,22.89000,24.06000,22.33000,23.88000,277000
118,2022-10-27,23.23000,23.65000,22.42000,22.71000,248100
119,2022-10-26,22.38000,23.84000,22.22500,22.96000,316000
120,2022-10-25,22.38000,23.05000,22.25000,22.31000,383200
121,2022-10-24,23.23000,23.23000,21.70500,22.20000,359900
122,2022-10-21,22.83000,23.43000,22.51100,23.25000,261100
123,2022-10-20,22.48000,23.57000,22.48000,22.64000,179600
124,2022-10-19,23.36000,23.59000,22.17000,22.47000,563600
125,2022-10-18,24.12000,24.51000,23.59000,23.71000,257000
126,2022-10-17,22.74000,24.07000,22.42000,23.73000,301600
127,2022-10-14,22.94000,23.43000,22.27000,22.37000,218300
128,2022-10-13,21.75000,22.77500,21.60000,22.68000,225700
129,2022-10-12,22.17000,22.60000,21.74000,22.46000,184200
130,2022-10-11,21.93000,22.32000,21.49000,22.17000,355500
131,2022-10-10,22.24000,22.42000,21.82000,21.98000,277800
132,2022-10-07,22.77000,23.09000,22.31000,22.36000,457700
133,2022-10-06,22.82000,23.44000,22.64000,23.12000,404200
134,2022-10-05,22.30000,22.87000,21.70000,22.78000,506000
135,2022-10-04,24.33000,26.32000,22.16000,22.60000,801400
136,2022-10-03,27.00000,27.08000,23.72000,24.17000,550900
137,2022-09-30,25.08000,27.20000,25.00000,26.43000,487400
138,2022-09-29,24.37000,25.05000,24.00000,24.92000,532600
139,2022-09-28,23.66000,24.93000,23.61000,24.67000,557300
140,2022-09-27,22.73000,23.50000,22.62000,23.19000,500000
141,2022-09-26,22.78000,23.37000,22.21000,22.29000,255400
142,2022-09-23,23.42000,23.46500,22.20000,22.86000,352000
143,2022-09-22,23.80000,24.08000,23.11000,23.53000,266700
144,2022-09-21,25.49000,25.55500,24.00000,24.07000,331300
145,2022-09-20,25.41000,25.98000,25.03000,25.35000,227900
146,2022-09-19,26.06000,26.19000,25.47000,25.74000,306900
147,2022-09-16,26.42000,26.42000,25.30000,25.98000,638800
148,2022-09-15,26.73000,27.18000,26.41000,26.93000,366600
149,2022-09-14,26.43000,27.10000,25.79000,26.82000,361200
150,2022-09-13,27.75000,27.91500,26.29000,26.33000,362800
151,2022-09-12,29.02000,29.46000,28.54000,28.76000,197900
152,2022-09-09,28.68000,29.29000,28.13000,28.87000,271800
153,2022-09-08,27.92000,29.18000,27.87000,28.26000,247000
154,2022-09-07,26.80000,28.18000,26.60000,28.08000,350000
