,datetime,open,high,low,close,volume
0,2023-04-19,70.73000,72.97000,68.65000,72.62000,395000
1,2023-04-18,69.99000,71.34000,68.44000,71.19000,371300
2,2023-04-17,67.00000,70.43000,66.00000,69.64000,636300
3,2023-04-14,69.93000,70.12000,66.01000,66.23000,625900
4,2023-04-13,70.72000,71.11500,69.73000,70.27000,327100
5,2023-04-12,72.43000,72.54000,69.91000,70.08000,424900
6,2023-04-11,73.00000,74.23000,71.35000,71.36000,339100
7,2023-04-10,72.50000,73.18000,71.33000,72.73000,434300
8,2023-04-06,72.00000,73.76500,71.14000,73.15000,389800
9,2023-04-05,76.68000,77.29000,70.57000,72.52000,670600
10,2023-04-04,75.60000,78.43500,74.51000,77.22000,397600
11,2023-04-03,75.40000,76.13000,73.38000,75.18000,524100
12,2023-03-31,74.35000,78.90000,74.04500,75.73000,543900
13,2023-03-30,74.72000,75.20000,73.00000,73.77000,255300
14,2023-03-29,75.50000,75.99000,73.50000,73.62000,224300
15,2023-03-28,75.74000,76.63000,74.19000,74.69000,228100
16,2023-03-27,75.50000,77.09000,74.52400,75.87000,210500
17,2023-03-24,73.25000,75.26000,72.45000,74.71000,261800
18,2023-03-23,74.83000,77.05000,72.36000,73.81000,326600
19,2023-03-22,75.79000,77.65000,74.23000,74.31000,366100
20,2023-03-21,76.80500,77.00000,74.38400,75.59000,335800
21,2023-03-20,73.92000,76.30000,73.30000,75.04000,276500
22,2023-03-17,75.60000,76.74000,73.16000,73.29500,530400
23,2023-03-16,74.00000,77.02000,73.22000,76.10000,344000
24,2023-03-15,74.16000,76.11000,73.50000,74.73000,368500
25,2023-03-14,75.67000,77.73000,74.71000,75.91000,553700
26,2023-03-13,70.51000,75.44000,70.00000,73.01000,595300
27,2023-03-10,77.05000,77.91000,70.81000,71.52000,803300
28,2023-03-09,82.69000,83.48000,76.36000,77.27000,836500
29,2023-03-08,80.16000,82.42500,79.00000,82.19000,442200
30,2023-03-07,81.21000,81.42300,79.78000,80.16000,591400
31,2023-03-06,82.52000,82.60000,79.90000,80.94000,407700
32,2023-03-03,80.08000,82.53000,80.00000,82.33000,420400
33,2023-03-02,79.45000,81.98000,79.00000,80.05000,400600
34,2023-03-01,79.51000,81.60000,78.67000,81.34000,374400
35,2023-02-28,78.00000,81.69000,77.83000,80.07000,786400
36,2023-02-27,79.14000,79.74000,74.58000,77.96000,921200
37,2023-02-24,77.31000,79.65000,76.05000,78.61000,737100
38,2023-02-23,74.90000,78.39000,69.50000,77.80000,2209600
39,2023-02-22,64.77000,66.33000,63.05000,64.54000,706600
40,2023-02-21,65.88000,66.52000,64.28800,64.74000,606100
41,2023-02-17,65.67000,66.58000,63.78000,66.10000,309400
42,2023-02-16,66.39000,67.71000,65.15200,65.85000,255400
43,2023-02-15,67.19000,68.38000,66.26400,67.34000,290900
44,2023-02-14,68.05000,70.57000,66.20000,67.93000,499100
45,2023-02-13,64.18000,68.95000,64.18000,68.05000,431800
46,2023-02-10,63.96000,64.50000,62.85000,63.68000,435700
47,2023-02-09,65.51000,66.81000,63.98000,64.35000,326200
48,2023-02-08,67.26000,69.64000,65.09000,65.19000,250900
49,2023-02-07,66.28000,68.13000,65.28000,67.85000,347000
50,2023-02-06,69.00000,70.50000,65.98000,66.08000,280500
51,2023-02-03,66.40000,70.19900,66.01500,69.36000,297200
52,2023-02-02,66.47000,68.26000,65.80000,67.87000,279500
53,2023-02-01,62.64000,66.07000,61.30000,65.34000,511000
54,2023-01-31,62.02000,64.03000,60.67000,63.02000,315800
55,2023-01-30,68.55000,68.94000,61.87000,61.97000,514500
56,2023-01-27,66.13000,69.09000,66.02000,69.07000,305400
57,2023-01-26,67.69000,68.84000,64.85000,66.13000,329100
58,2023-01-25,66.60000,67.86000,65.84000,66.97000,250700
59,2023-01-24,65.81000,68.43000,65.02000,67.43000,389400
60,2023-01-23,64.35000,67.00000,63.72000,66.06000,572300
61,2023-01-20,62.45000,65.68000,61.90000,64.33000,537600
62,2023-01-19,61.97000,64.10100,59.80000,61.19000,304900
63,2023-01-18,64.79000,65.47000,61.51000,62.62000,426600
64,2023-01-17,60.12000,64.87000,60.12000,64.49000,352800
65,2023-01-13,59.29000,61.34000,58.36000,60.90000,286700
66,2023-01-12,58.39000,59.85000,56.83000,59.62000,272600
67,2023-01-11,56.30000,58.84000,55.50000,57.80000,265400
68,2023-01-10,53.95000,56.84000,53.70000,56.19000,210700
69,2023-01-09,56.56000,56.56500,53.33000,53.63000,216400
70,2023-01-06,55.30000,57.28000,53.93000,55.63000,218100
71,2023-01-05,53.55000,56.97000,53.41000,54.63000,236600
72,2023-01-04,57.22000,57.87000,53.70000,54.05000,398500
73,2023-01-03,62.33000,63.03000,55.24000,57.11000,390700
74,2022-12-30,59.47000,61.81000,58.89000,61.72000,195600
75,2022-12-29,59.41000,60.93000,59.33000,60.38000,198600
76,2022-12-28,58.80000,59.76000,57.81000,58.83000,151400
77,2022-12-27,59.65000,60.21000,58.06000,58.76000,158300
78,2022-12-23,60.40000,61.16500,58.75000,59.49000,208200
79,2022-12-22,59.00000,60.51000,57.74000,60.30000,185700
80,2022-12-21,58.12000,59.86000,57.68000,59.55000,360600
81,2022-12-20,54.68000,58.69000,54.05000,57.94000,180900
82,2022-12-19,59.27000,59.27000,54.73000,55.43000,400500
83,2022-12-16,58.72000,60.30000,58.10000,59.27000,451800
84,2022-12-15,59.88000,60.64000,57.79000,59.43000,248700
85,2022-12-14,60.80000,62.94000,60.60000,61.16000,262800
86,2022-12-13,63.00000,64.06000,60.77000,61.13000,292100
87,2022-12-12,59.01000,59.62000,57.68000,59.52000,495000
88,2022-12-09,59.45000,60.96000,57.83000,58.80000,369100
89,2022-12-08,60.96000,62.73000,59.82500,60.03000,201200
90,2022-12-07,59.64000,61.00000,58.67000,60.30000,187600
91,2022-12-06,61.79000,62.27000,57.79000,59.75000,414100
92,2022-12-05,64.00000,64.28900,61.33000,61.90000,295000
93,2022-12-02,60.27000,64.36000,59.56100,64.29000,294300
94,2022-12-01,62.45000,62.45000,59.76000,61.76000,491900
95,2022-11-30,58.74000,63.66000,58.74000,61.87000,773300
96,2022-11-29,58.35000,59.00000,57.16000,58.17000,238300
97,2022-11-28,59.04000,60.61000,57.63000,58.39000,359400
98,2022-11-25,59.75000,61.30000,58.00000,59.25000,258400
99,2022-11-23,57.79000,60.69000,57.42000,59.84000,577300
100,2022-11-22,58.04000,58.50000,55.58000,57.65000,267800
101,2022-11-21,57.00000,57.98000,55.47000,57.72000,225200
102,2022-11-18,57.03000,57.87500,55.34000,57.01000,251900
103,2022-11-17,56.21000,56.78000,54.23000,55.00000,198200
104,2022-11-16,56.28000,57.60000,55.00000,57.29000,292600
105,2022-11-15,58.60000,60.91000,56.90000,57.53000,427200
106,2022-11-14,55.53000,58.29000,54.77200,57.54000,283200
107,2022-11-11,56.53000,60.27000,55.68000,56.26000,649500
108,2022-11-10,54.77000,58.88500,54.21000,56.21000,613900
109,2022-11-09,54.16000,55.61000,51.89000,51.92000,384100
110,2022-11-08,57.99000,57.99000,53.45000,54.50000,387800
111,2022-11-07,56.69000,60.51000,56.66000,57.88000,909500
112,2022-11-04,56.45000,58.90000,53.44100,55.96000,1651000
113,2022-11-03,45.46000,46.52000,43.99000,45.13000,419900
114,2022-11-02,48.29000,49.45000,46.19000,46.36000,554400
115,2022-11-01,49.12000,50.62000,48.20900,48.30000,299500
116,2022-10-31,48.29000,48.98000,47.38000,48.22000,257800
117,2022-10-28,47.95000,49.77000,47.52000,48.66000,264700
118,2022-10-27,47.45000,48.56000,46.55000,48.00000,202300
119,2022-10-26,47.75000,50.39000,46.82000,47.22000,312000
120,2022-10-25,46.18000,49.35000,45.75000,47.51000,276800
121,2022-10-24,47.02000,47.02000,44.55000,45.75000,196900
122,2022-10-21,43.57000,46.63000,43.01000,46.52000,395800
123,2022-10-20,42.04000,44.52000,41.91000,43.21000,305500
124,2022-10-19,41.78000,42.62900,40.45000,42.18000,246800
125,2022-10-18,41.97000,42.88000,41.37000,42.28000,172400
126,2022-10-17,40.04000,41.67000,39.53000,40.66000,222800
127,2022-10-14,41.32000,41.65000,39.01000,39.08000,215400
128,2022-10-13,40.70000,42.98000,40.39000,40.97000,240600
129,2022-10-12,42.17000,42.82000,40.47000,41.54000,214200
130,2022-10-11,40.24000,42.15000,38.86000,41.94000,293200
131,2022-10-10,41.40000,41.96500,39.62000,40.26000,187000
132,2022-10-07,41.98000,42.50000,41.18900,41.26000,292600
133,2022-10-06,44.20000,44.48000,41.98000,42.80000,261400
134,2022-10-05,43.91000,44.79500,42.45000,44.09000,204000
135,2022-10-04,43.87000,45.44000,43.74000,44.86000,477900
136,2022-10-03,41.74000,43.42500,41.41000,42.23000,409800
137,2022-09-30,42.74000,44.17000,41.73000,41.74000,412900
138,2022-09-29,41.27000,43.11000,40.80000,42.44000,349700
139,2022-09-28,40.62000,43.73000,40.17500,42.52000,414800
140,2022-09-27,40.64000,41.75000,39.17000,40.08000,281100
141,2022-09-26,41.22000,41.41000,39.36000,39.83000,677700
142,2022-09-23,42.26000,42.61000,40.83000,41.68000,459100
143,2022-09-22,45.56000,45.56000,41.93000,42.82000,702300
144,2022-09-21,47.80000,48.36000,45.79000,45.96000,314200
145,2022-09-20,50.09000,52.21000,47.43000,47.55000,397200
146,2022-09-19,48.94000,50.51500,47.44000,50.45000,308400
147,2022-09-16,51.14000,51.25700,48.69400,49.98000,1026600
148,2022-09-15,52.05000,56.07000,51.63000,52.44000,354200
149,2022-09-14,52.89000,53.83000,52.09000,52.39000,244800
150,2022-09-13,54.20000,55.90000,52.52000,52.68000,432200
