,datetime,open,high,low,close,volume
0,2023-04-19,10.31000,10.81000,10.15000,10.15000,4200
1,2023-04-18,10.14000,10.14000,10.14000,10.14000,0
2,2023-04-17,10.14000,10.14000,10.14000,10.14000,0
3,2023-04-14,10.14000,10.14000,10.14000,10.14000,0
4,2023-04-13,10.14000,10.14000,10.14000,10.14000,0
5,2023-04-12,10.14000,10.14000,10.14000,10.14000,0
6,2023-04-11,10.14000,10.14000,10.14000,10.14000,0
7,2023-04-10,10.14000,10.14000,10.14000,10.14000,0
8,2023-04-06,9.90000,10.50000,9.90000,10.50000,0
9,2023-04-05,10.00000,10.00000,10.00000,10.00000,0
10,2023-04-04,10.00000,10.00000,10.00000,10.00000,0
11,2023-04-03,10.00000,10.00000,10.00000,10.00000,0
12,2023-03-31,10.00000,10.00000,10.00000,10.00000,0
13,2023-03-30,10.00000,10.00000,10.00000,10.00000,0
14,2023-03-29,10.00000,10.00000,10.00000,10.00000,0
15,2023-03-28,10.05000,10.05000,10.05000,10.05000,1153
16,2023-03-27,10.24000,10.24000,10.24000,10.24000,0
17,2023-03-24,10.24000,10.24000,10.24000,10.24000,0
18,2023-03-23,10.24000,10.24000,10.24000,10.24000,0
19,2023-03-22,10.35000,10.35000,10.23000,10.24000,3700
20,2023-03-21,10.41000,10.41000,10.41000,10.41000,1400
21,2023-03-20,10.29000,10.40000,10.05000,10.40000,3200
22,2023-03-17,10.28000,10.28000,10.28000,10.28000,0
23,2023-03-16,10.28000,10.28000,10.28000,10.28000,0
24,2023-03-15,9.79000,10.30000,9.79000,10.28000,4800
25,2023-03-14,10.24000,10.25000,10.24000,10.25000,700
26,2023-03-13,10.23000,10.23000,10.23000,10.23000,0
27,2023-03-10,10.23000,10.23000,10.23000,10.23000,400
28,2023-03-09,10.23000,10.23000,10.23000,10.23000,400
29,2023-03-08,10.23000,10.23000,10.23000,10.23000,0
30,2023-03-07,10.23000,10.23000,10.23000,10.23000,0
31,2023-03-06,10.23000,10.23000,10.23000,10.23000,0
32,2023-03-03,10.23000,10.23000,10.23000,10.23000,0
33,2023-03-02,10.23000,10.23000,10.23000,10.23000,0
34,2023-03-01,10.26000,10.27000,10.23000,10.23000,400
35,2023-02-28,10.12000,10.12000,10.12000,10.12000,100
36,2023-02-27,10.20000,10.20000,10.20000,10.20000,0
37,2023-02-24,10.20000,10.20000,10.20000,10.20000,0
38,2023-02-23,10.20000,10.20000,10.20000,10.20000,0
39,2023-02-22,10.25000,10.74000,10.18000,10.20000,1000
40,2023-02-21,10.18000,10.18000,10.18000,10.18000,0
41,2023-02-17,10.23000,10.23000,10.18000,10.18000,1000
42,2023-02-14,10.22000,10.22000,10.17100,10.17100,500
43,2023-02-10,10.24000,10.68500,10.19000,10.19000,900
44,2023-02-09,10.23000,10.23000,10.16000,10.16000,1400
45,2023-02-08,10.23000,10.71000,10.16000,10.16000,1100
46,2023-02-07,10.18000,10.55900,10.18000,10.55900,900
47,2023-02-06,10.15000,10.63500,10.15000,10.63500,400
48,2023-02-03,10.15000,10.15000,10.15000,10.15000,300
49,2023-02-02,10.17000,10.61500,10.10000,10.10000,3500
50,2023-02-01,10.17000,10.23900,10.10000,10.13000,3500
51,2023-01-27,10.19000,10.61900,10.09000,10.11000,8400
52,2023-01-26,10.19000,10.19000,10.08000,10.19000,1200
53,2023-01-24,10.14000,10.70600,10.07000,10.22500,4400
54,2023-01-23,10.12000,10.57500,10.07000,10.27700,3800
55,2023-01-20,10.12000,11.06000,10.05000,10.05000,5700
56,2023-01-19,10.12000,10.57500,10.06000,10.08000,6700
57,2023-01-18,10.10000,10.54500,10.04000,10.07000,5900
58,2023-01-06,10.01000,10.03000,9.98000,10.03000,200
59,2023-01-05,10.01000,10.01000,10.01000,10.01000,400
60,2023-01-03,10.19000,10.19000,10.00000,10.00000,200
61,2022-12-30,10.76000,10.76000,10.00000,10.01000,1900
62,2022-12-29,9.75000,10.90000,9.75000,10.03000,6000
63,2022-12-22,9.98000,10.30000,9.98000,9.98000,700
64,2022-12-21,10.40000,10.40000,9.98000,9.98000,1600
65,2022-12-20,10.00000,10.00000,10.00000,10.00000,100
66,2022-12-19,10.00000,10.00000,10.00000,10.00000,0
67,2022-12-16,10.00000,10.00000,10.00000,10.00000,0
68,2022-12-15,10.00000,10.00000,10.00000,10.00000,0
69,2022-12-14,10.00000,10.00000,10.00000,10.00000,0
70,2022-12-13,10.00000,10.00000,10.00000,10.00000,0
71,2022-12-12,10.00000,10.00000,10.00000,10.00000,0
72,2022-12-08,10.00000,10.00000,10.00000,10.00000,100
73,2022-11-30,10.25000,10.25000,10.25000,10.25000,500
74,2022-11-22,9.99000,10.00000,9.99000,10.00000,0
