,datetime,open,high,low,close,volume
0,2023-04-19,3.61000,3.90000,3.61000,3.90000,45800
1,2023-04-18,3.74000,3.74000,3.47000,3.70000,38500
2,2023-04-17,3.69000,3.69000,3.18800,3.63000,68600
3,2023-04-14,2.98000,3.61000,2.98000,3.53000,54100
4,2023-04-13,2.75000,3.14000,2.75000,3.13000,53300
5,2023-04-12,2.75000,2.87000,2.75000,2.87000,10700
6,2023-04-11,2.65000,2.97000,2.65000,2.77000,12800
7,2023-04-10,2.62000,2.65000,2.35000,2.65000,91400
8,2023-04-06,2.80000,2.80000,2.60000,2.62000,42100
9,2023-04-05,2.97000,2.97000,2.67900,2.81000,13200
10,2023-04-04,2.90700,3.02000,2.90700,2.95100,11300
11,2023-04-03,2.92000,3.15000,2.90000,2.99100,25000
12,2023-03-31,2.82000,2.98000,2.82000,2.88000,8000
13,2023-03-30,2.73000,2.87000,2.70000,2.79000,36400
14,2023-03-29,2.74000,2.85000,2.61000,2.64000,40800
15,2023-03-28,2.70000,2.90000,2.65000,2.74000,63100
16,2023-03-27,2.93000,3.08900,2.70000,2.70000,67800
17,2023-03-24,2.86800,2.99000,2.76000,2.91000,24300
18,2023-03-23,2.75000,2.85000,2.70000,2.75000,70200
19,2023-03-22,3.09000,3.09000,2.75000,2.75000,65900
20,2023-03-21,3.14000,3.33200,2.93000,2.93000,51900
21,2023-03-20,2.88000,3.08000,2.88000,3.06000,23400
22,2023-03-17,3.07000,3.13300,3.00000,3.00000,19200
23,2023-03-16,3.12000,3.33000,3.10000,3.15000,38200
24,2023-03-15,2.70000,3.40000,2.70000,3.20000,98200
25,2023-03-14,2.56000,2.80000,2.40000,2.78000,74400
26,2023-03-13,2.58000,2.81900,2.35000,2.56000,48700
27,2023-03-10,3.32500,3.32500,2.75000,2.85000,122060
28,2023-03-09,0.67200,0.68500,0.66500,0.67300,94200
29,2023-03-08,0.69000,0.69000,0.67100,0.68500,56600
30,2023-03-07,0.71900,0.71900,0.66000,0.67800,95100
31,2023-03-06,0.72000,0.75000,0.64200,0.68500,566000
32,2023-03-03,3.65000,3.78800,3.64000,3.78800,14932
33,2023-03-02,3.50000,3.75000,3.50000,3.69000,11341
34,2023-03-01,3.77500,3.80000,3.55000,3.57500,26384
35,2023-02-28,4.00000,4.00000,3.68200,3.77500,21672
36,2023-02-27,4.10600,4.18500,3.76000,3.94500,36047
37,2023-02-24,4.20000,4.25000,3.90000,4.18400,123514
38,2023-02-23,3.50000,3.55000,3.42500,3.49900,7133
39,2023-02-22,3.65000,3.65100,3.32500,3.50000,29074
40,2023-02-21,4.00000,4.00000,3.50000,3.65000,26711
41,2023-02-17,3.95000,4.05000,3.92200,4.02600,19708
42,2023-02-16,4.00000,4.00100,3.85000,4.00000,11474
43,2023-02-15,4.00000,4.09800,3.90100,3.95300,23236
44,2023-02-14,3.92500,4.09900,3.90100,4.00000,10159
45,2023-02-13,4.00000,4.09900,3.85000,4.00000,14093
46,2023-02-10,3.99800,3.99800,3.90000,3.95000,6372
47,2023-02-09,4.04800,4.14900,3.92500,3.92500,19565
48,2023-02-08,3.87600,4.17600,3.87600,4.00000,29855
49,2023-02-07,3.75000,4.40000,3.75000,4.09000,121416
50,2023-02-06,3.65000,3.90000,3.61800,3.73900,45101
51,2023-02-03,3.70000,3.71100,3.55000,3.63500,21661
52,2023-02-02,3.50000,3.80000,3.50000,3.71100,80098
53,2023-02-01,3.43900,3.56000,3.00000,3.55000,41382
54,2023-01-31,3.40000,3.65000,3.40000,3.43900,9370
55,2023-01-30,3.65100,3.70000,3.40000,3.40000,42087
56,2023-01-27,3.55000,3.72500,3.55000,3.72400,10519
57,2023-01-26,3.75000,3.75000,3.65000,3.65000,14412
58,2023-01-25,3.98000,3.98000,3.72500,3.75000,16260
59,2023-01-24,3.70000,4.00000,3.60100,3.90000,67419
60,2023-01-23,3.33500,3.70000,3.33500,3.51800,45080
61,2023-01-20,3.29600,3.35000,3.25000,3.31300,19203
62,2023-01-19,3.15000,3.35000,3.15000,3.35000,10255
63,2023-01-18,3.34900,3.34900,3.10000,3.17000,10388
64,2023-01-17,3.05000,3.32500,3.05000,3.25000,44198
65,2023-01-13,3.15000,3.19800,3.05000,3.19800,8808
66,2023-01-12,3.25000,3.25000,3.05300,3.15100,13718
67,2023-01-11,3.40000,3.40000,3.00000,3.02500,42666
68,2023-01-10,3.25500,3.40000,3.25500,3.38200,23970
69,2023-01-09,3.25000,3.50000,3.15000,3.29900,34957
70,2023-01-06,3.10000,3.30000,3.00000,3.30000,44303
71,2023-01-05,3.17500,3.20000,3.00000,3.10000,60242
72,2023-01-04,2.24000,3.25000,2.24000,2.99200,150413
73,2023-01-03,1.94000,2.22000,1.85000,2.17600,135035
74,2022-12-30,1.92500,1.97500,1.75000,1.80000,127475
75,2022-12-29,1.91000,2.01500,1.87500,1.92500,76491
76,2022-12-28,1.92500,2.02500,1.90200,1.93800,23790
77,2022-12-27,1.92500,2.05000,1.90500,1.95000,29027
78,2022-12-23,1.95600,2.10000,1.90000,1.90200,30776
79,2022-12-22,2.12600,2.17900,1.96000,1.96000,21417
80,2022-12-21,2.05000,2.20000,2.05000,2.05400,10083
81,2022-12-20,2.06700,2.24000,2.06700,2.10000,11961
82,2022-12-19,2.40000,2.40000,2.10000,2.18800,41571
83,2022-12-16,2.30000,2.40000,2.25000,2.35600,14295
84,2022-12-15,2.40000,2.52200,2.22500,2.30000,50244
85,2022-12-14,2.50000,2.52400,2.49500,2.50500,26072
86,2022-12-13,2.40000,2.50500,2.40000,2.50000,24584
87,2022-12-12,2.35000,2.39700,2.32500,2.37500,19937
88,2022-12-09,2.45000,2.48600,2.25500,2.31500,36021
89,2022-12-08,2.52500,2.52500,2.47500,2.49700,10515
90,2022-12-07,2.62500,2.62500,2.47500,2.52000,15377
91,2022-12-06,2.66300,2.66300,2.52500,2.59100,16479
92,2022-12-05,2.90000,2.90000,2.65800,2.66300,13140
93,2022-12-02,2.85000,2.85300,2.73700,2.85000,20195
94,2022-12-01,2.65500,2.80000,2.65500,2.78600,14444
95,2022-11-30,2.77500,2.90000,2.70500,2.74800,9503
96,2022-11-29,2.85000,3.05000,2.60300,2.75000,16881
97,2022-11-28,3.00000,3.02500,2.90000,2.91300,15783
98,2022-11-25,3.00000,3.02500,2.94700,3.00000,20818
99,2022-11-23,2.82500,2.99500,2.82500,2.98200,42462
