,datetime,open,high,low,close,volume
0,2023-04-19,0.35000,0.41000,0.34000,0.40000,120600
1,2023-04-18,0.35000,0.38000,0.35000,0.37000,18900
2,2023-04-17,0.35000,0.38000,0.33000,0.36000,21900
3,2023-04-14,0.38000,0.38000,0.35000,0.35000,37200
4,2023-04-13,0.32000,0.38000,0.32000,0.36000,135000
5,2023-04-12,0.31000,0.33000,0.30000,0.32000,98900
6,2023-04-11,0.28000,0.31000,0.28000,0.29000,37500
7,2023-04-10,0.27000,0.29000,0.27000,0.28000,32700
8,2023-04-06,0.26000,0.29000,0.26000,0.28000,48500
9,2023-04-05,0.32000,0.32000,0.27000,0.28000,20000
10,2023-04-04,0.29000,0.29000,0.27000,0.28000,31100
11,2023-04-03,0.28000,0.31000,0.28000,0.30000,31900
12,2023-03-31,0.28000,0.31000,0.27000,0.29000,118600
13,2023-03-30,0.29000,0.30000,0.27000,0.29000,158000
14,2023-03-29,0.26000,0.37000,0.26000,0.30000,1136500
15,2023-03-28,0.27000,0.28000,0.25000,0.27000,181900
16,2023-03-27,0.39000,0.39000,0.26000,0.27000,655800
17,2023-03-24,0.40000,0.42000,0.34000,0.38000,446000
18,2023-03-23,0.44000,0.47000,0.39000,0.40000,183000
19,2023-03-22,0.54000,0.57000,0.47000,0.49000,527900
20,2023-03-21,0.62000,0.73000,0.62000,0.64000,865400
21,2023-03-20,0.60000,0.66000,0.58000,0.62000,107300
22,2023-03-17,0.68000,0.71000,0.59000,0.63000,84800
23,2023-03-16,0.69000,0.75000,0.60000,0.68000,55000
24,2023-03-15,0.55000,0.75000,0.55000,0.72000,157700
25,2023-03-14,0.58000,0.68000,0.52000,0.59000,186300
26,2023-03-13,0.78000,0.78000,0.63000,0.68000,130600
27,2023-03-10,1.00000,1.02000,0.68000,0.71000,467100
28,2023-03-09,1.21000,1.26880,1.05000,1.07000,82834
29,2023-03-08,1.28000,1.28000,1.16000,1.24000,40100
30,2023-03-07,1.19000,1.31000,1.12000,1.25000,75400
31,2023-03-06,1.31000,1.43000,1.05000,1.21000,391000
32,2023-03-03,0.83000,1.24000,0.83000,1.22000,629600
33,2023-03-02,0.75000,1.15000,0.75000,0.89000,1131700
34,2023-03-01,0.73000,0.80000,0.73000,0.75000,17300
35,2023-02-28,0.77000,0.78000,0.72000,0.77000,10100
36,2023-02-27,0.79000,0.80000,0.76000,0.79000,15500
37,2023-02-24,0.71000,0.80000,0.70000,0.76000,25500
38,2023-02-23,0.75000,0.75000,0.66000,0.71000,91800
39,2023-02-22,0.83000,0.87000,0.66000,0.69000,142500
40,2023-02-21,0.93000,0.94000,0.81000,0.83000,92100
41,2023-02-17,0.78000,0.90000,0.75000,0.90000,123600
42,2023-02-16,0.71000,0.85000,0.65000,0.80000,109700
43,2023-02-15,0.70000,0.77000,0.67000,0.73000,81000
44,2023-02-14,0.69000,0.73000,0.67000,0.70000,61700
45,2023-02-13,0.80000,0.80000,0.68000,0.72000,62100
46,2023-02-10,0.72000,0.85000,0.67000,0.78000,121000
47,2023-02-09,0.83000,0.83000,0.66000,0.67000,127400
48,2023-02-08,0.78000,0.89000,0.74000,0.85000,88800
49,2023-02-07,0.65000,1.05000,0.65000,0.86000,528300
50,2023-02-06,0.66000,0.70000,0.63000,0.65000,35300
51,2023-02-03,0.62000,0.67000,0.60000,0.60000,28900
52,2023-02-02,0.60000,0.62000,0.59000,0.62000,14100
53,2023-02-01,0.61000,0.64000,0.59000,0.59000,43300
54,2023-01-31,0.60000,0.61000,0.56000,0.58000,21500
55,2023-01-30,0.61000,0.65000,0.58000,0.60000,12700
56,2023-01-27,0.55000,0.64000,0.55000,0.64000,4900
57,2023-01-26,0.56000,0.61000,0.55000,0.56000,28800
58,2023-01-25,0.65000,0.68000,0.59000,0.59000,18500
59,2023-01-24,0.66000,0.66000,0.60000,0.65000,17400
60,2023-01-23,0.68000,0.73000,0.65000,0.65000,73500
61,2023-01-20,0.50000,0.70000,0.50000,0.66000,68100
62,2023-01-19,0.57000,0.58000,0.52000,0.55000,25400
63,2023-01-18,0.53000,0.55000,0.50000,0.50000,15200
64,2023-01-17,0.50000,0.57000,0.48000,0.49000,17500
65,2023-01-13,0.57000,0.57000,0.50000,0.51000,9500
66,2023-01-12,0.50000,0.51000,0.48000,0.50000,21300
67,2023-01-11,0.54000,0.55000,0.48000,0.49000,17100
68,2023-01-10,0.50000,0.58000,0.50000,0.54000,3500
69,2023-01-09,0.53000,0.61000,0.45000,0.53000,7700
70,2023-01-06,0.55000,0.55000,0.51000,0.53000,8700
71,2023-01-05,0.54000,0.56000,0.53000,0.53000,9600
72,2023-01-04,0.55000,0.55000,0.50000,0.53000,15000
73,2023-01-03,0.45000,0.58000,0.40000,0.51000,26200
74,2022-12-30,0.51000,0.51000,0.41000,0.48000,74600
75,2022-12-29,0.52000,0.60000,0.47000,0.50000,35700
76,2022-12-28,0.63000,0.63000,0.53000,0.53000,25400
77,2022-12-27,0.60000,0.63000,0.56000,0.56000,99000
78,2022-12-23,0.44000,0.62000,0.39000,0.59000,168300
79,2022-12-22,0.43000,0.49000,0.39000,0.41000,60600
80,2022-12-21,0.44000,0.48000,0.40000,0.40000,40300
81,2022-12-20,0.49000,0.49000,0.34000,0.44000,54400
82,2022-12-19,0.54000,0.55000,0.46000,0.49000,35800
83,2022-12-16,0.53000,0.55000,0.51000,0.55000,25800
84,2022-12-15,0.51000,0.57000,0.51000,0.55000,12300
85,2022-12-14,0.56000,0.59000,0.52000,0.54000,16700
86,2022-12-13,0.64000,0.64000,0.51000,0.58000,34300
87,2022-12-12,0.56000,0.67000,0.53000,0.58000,114800
88,2022-12-09,0.69000,0.69000,0.57000,0.59000,24900
89,2022-12-08,0.66000,0.66000,0.58000,0.60000,28100
90,2022-12-07,0.73000,0.73000,0.60000,0.62000,41300
91,2022-12-06,0.69000,0.75000,0.59000,0.70000,80200
92,2022-12-05,0.64000,0.65000,0.63000,0.64000,59300
93,2022-12-02,0.58000,0.67000,0.58000,0.64000,33600
