,datetime,open,high,low,close,volume
0,2023-04-19,1.70000,1.75000,1.64000,1.64000,92300
1,2023-04-18,1.75000,1.79000,1.70000,1.71000,83900
2,2023-04-17,1.60000,1.83000,1.47000,1.78000,526200
3,2023-04-14,1.69000,1.69000,1.55000,1.58000,80800
4,2023-04-13,1.70000,1.74000,1.56000,1.61000,206500
5,2023-04-12,1.75000,1.75100,1.55400,1.66000,244100
6,2023-04-11,1.82000,1.84000,1.74000,1.75000,65600
7,2023-04-10,1.92000,1.92000,1.74000,1.80000,151600
8,2023-04-06,1.94000,1.97000,1.89000,1.94000,94400
9,2023-04-05,2.01000,2.10000,1.80000,1.95000,153400
10,2023-04-04,2.12000,2.21000,2.01000,2.02000,135000
11,2023-04-03,2.15000,2.15000,2.01000,2.13000,120700
12,2023-03-31,2.04000,2.25000,1.96400,2.10000,354600
13,2023-03-30,1.98000,2.14000,1.92900,1.98000,487900
14,2023-03-29,1.73000,2.05000,1.73000,1.93000,589800
15,2023-03-28,1.50000,1.73000,1.50000,1.73000,375200
16,2023-03-27,1.85000,1.85000,1.47000,1.51500,986500
17,2023-03-24,1.88000,2.00000,1.81000,1.81500,134800
18,2023-03-23,2.04000,2.14000,1.76500,1.89000,307300
19,2023-03-22,2.20000,2.23000,2.00000,2.01000,548700
20,2023-03-21,3.84000,3.90000,2.94000,2.94000,160250
21,2023-03-20,3.32400,4.23000,2.97000,3.64500,117412
22,2023-03-17,3.27600,3.30000,2.96400,3.30000,80983
23,2023-03-16,2.70000,3.10500,2.70000,3.09000,91625
24,2023-03-15,3.35700,3.45000,2.94300,3.00000,106413
25,2023-03-14,3.36000,3.74400,3.01500,3.36600,74928
26,2023-03-13,3.06000,3.75000,3.06000,3.45000,83131
27,2023-03-10,4.05000,4.05000,3.56100,3.69000,48118
28,2023-03-09,3.91200,4.11000,3.83700,3.96000,40563
29,2023-03-08,4.15500,4.15500,3.90300,4.03200,36266
30,2023-03-07,4.15800,4.17300,4.09500,4.17000,23186
31,2023-03-06,4.11000,4.20000,4.08300,4.19700,33267
32,2023-03-03,4.11000,4.47000,4.11000,4.11300,96488
33,2023-03-02,4.20000,4.23600,4.08000,4.20000,44269
34,2023-03-01,4.20000,4.34700,4.11000,4.11300,29066
35,2023-02-28,4.35000,4.39500,4.11000,4.20000,55703
36,2023-02-27,4.44600,4.44600,4.20600,4.32900,41724
37,2023-02-24,4.20000,4.38000,4.08300,4.20300,41249
38,2023-02-23,4.48800,4.48800,4.08000,4.20000,109289
39,2023-02-22,4.80000,4.80000,4.26588,4.35600,116151
