,datetime,open,high,low,close,volume
0,2023-04-19,7.65000,7.70000,7.48000,7.62000,16075000
1,2023-04-18,8.02000,8.08000,7.75000,7.83000,10167400
2,2023-04-17,7.73000,7.96500,7.58500,7.95000,13650500
3,2023-04-14,7.67000,7.76500,7.45000,7.73000,30447700
4,2023-04-13,8.17000,8.38000,8.16000,8.25000,10570600
5,2023-04-12,8.64000,8.87000,8.06000,8.13000,14102300
6,2023-04-11,8.08000,8.68500,8.06000,8.46000,20643700
7,2023-04-10,7.60000,8.07000,7.43000,8.03000,11520900
8,2023-04-06,7.63000,7.87000,7.48100,7.70000,8154600
9,2023-04-05,7.78000,7.79000,7.52000,7.70000,10999800
10,2023-04-04,7.93000,8.00000,7.65000,7.90000,11125800
11,2023-04-03,7.95000,8.05800,7.64500,7.90000,12010100
12,2023-03-31,7.68000,8.20000,7.56500,8.04000,19455000
13,2023-03-30,7.77000,7.88000,7.60000,7.62000,11085700
14,2023-03-29,7.65000,7.73000,7.17000,7.70000,30158000
15,2023-03-28,8.11000,8.23900,7.41000,7.55000,20200200
16,2023-03-27,8.30000,8.30000,8.09000,8.14000,11530800
17,2023-03-24,8.02000,8.31000,7.98500,8.19000,8224700
18,2023-03-23,8.10500,8.29500,8.01000,8.19000,12067300
19,2023-03-22,8.20000,8.31500,7.90000,7.93000,15098600
20,2023-03-21,7.85000,8.31000,7.80500,8.19000,17486400
21,2023-03-20,7.46000,7.83000,7.28000,7.70000,13236000
22,2023-03-17,7.68000,7.83900,7.37000,7.69000,28189700
23,2023-03-16,7.37000,7.87000,7.33000,7.83000,17161400
24,2023-03-15,7.35000,7.53000,7.23000,7.40000,17736200
25,2023-03-14,7.92000,8.03000,7.49000,7.54000,18241300
26,2023-03-13,7.58000,7.94500,7.33000,7.84000,17990500
27,2023-03-10,8.01500,8.23000,7.69000,7.87000,16692500
28,2023-03-09,8.25000,8.33800,7.97000,8.00000,19967900
29,2023-03-08,8.24000,8.44000,8.15100,8.34000,10208000
30,2023-03-07,8.70000,8.71000,8.27000,8.31000,17533500
31,2023-03-06,9.00000,9.18000,8.81500,8.82000,13876600
32,2023-03-03,8.67000,9.09500,8.63000,8.94000,19492600
33,2023-03-02,8.39000,8.63000,8.13000,8.53000,16281100
34,2023-03-01,8.97000,9.06000,8.35000,8.62000,22734900
35,2023-02-28,8.71500,9.26000,8.71500,9.13000,23496100
36,2023-02-27,8.50000,8.85000,8.41500,8.76000,17714700
37,2023-02-24,8.38000,8.55000,8.17000,8.51000,27562600
38,2023-02-23,8.63000,8.89000,8.10000,8.79000,66382600
39,2023-02-22,10.04000,10.22000,9.82200,9.98000,26981500
40,2023-02-21,10.74000,10.74000,9.81000,9.90000,23461500
41,2023-02-17,10.58500,10.95000,10.35000,10.93000,15587800
42,2023-02-16,11.00000,11.26700,10.62000,10.63000,22168100
43,2023-02-15,10.28000,11.07000,10.10000,11.01000,23359200
44,2023-02-14,10.01000,10.44000,9.83000,10.33000,17868200
45,2023-02-13,9.96000,10.23000,9.63500,10.20000,14305200
46,2023-02-10,10.46000,10.46000,9.74000,10.03000,23182600
47,2023-02-09,11.72000,11.72000,10.20000,10.31000,33517900
48,2023-02-08,11.46000,12.15000,11.40000,11.53000,21528900
49,2023-02-07,11.81000,11.88000,11.11000,11.57000,29247200
50,2023-02-06,11.68000,12.13000,11.60000,11.96000,26373700
51,2023-02-03,11.70000,12.65000,11.44000,11.62000,29973200
52,2023-02-02,12.20000,13.04000,11.86000,12.07000,71458700
53,2023-02-01,11.52000,12.14000,11.08000,11.84500,42035400
54,2023-01-31,11.53000,12.25000,11.24000,11.69000,50844400
55,2023-01-30,13.03000,13.08000,11.58000,11.75000,114340300
56,2023-01-27,8.99000,17.81000,8.91000,12.87000,206940600
57,2023-01-26,9.30000,9.37900,8.62000,9.00000,26298900
58,2023-01-25,8.32000,8.88000,8.21000,8.87000,22676500
59,2023-01-24,8.64000,9.06000,8.52000,8.60000,25868900
60,2023-01-23,8.00000,8.89500,7.98500,8.82000,37913500
61,2023-01-20,7.48000,7.82000,7.42500,7.82000,20734900
62,2023-01-19,8.01000,8.07400,7.40000,7.45000,29192200
63,2023-01-18,8.19000,8.34000,7.86000,8.16000,24861700
64,2023-01-17,8.16000,8.32000,7.91500,8.05000,21990000
65,2023-01-13,7.95200,8.18000,7.75000,8.15000,29097200
66,2023-01-12,8.38000,8.47000,7.80000,8.31000,45046900
67,2023-01-11,7.22000,8.00000,7.06900,7.93000,44543100
68,2023-01-10,6.86000,7.22000,6.73000,7.19000,25980600
69,2023-01-09,6.49000,6.98000,6.37500,6.78000,27342000
70,2023-01-06,6.15000,6.43000,6.09000,6.36000,24434700
71,2023-01-05,6.34000,6.39400,6.17000,6.25000,21449700
72,2023-01-04,6.25000,6.72000,6.15000,6.48000,26173400
73,2023-01-03,6.97000,7.07000,6.14000,6.17000,31442200
74,2022-12-30,6.55000,6.83000,6.51500,6.83000,22306300
75,2022-12-29,6.60000,6.90000,6.48000,6.70000,26601600
76,2022-12-28,6.25000,6.64000,6.21500,6.38000,27973100
77,2022-12-27,6.60800,6.61000,6.18000,6.20000,35811200
78,2022-12-23,6.88000,6.90000,6.59000,6.70000,22584900
79,2022-12-22,7.12000,7.17000,6.63000,6.89000,35161300
80,2022-12-21,7.39000,7.39000,7.15000,7.18000,26956100
81,2022-12-20,7.57000,7.89000,7.22000,7.23000,42410700
82,2022-12-19,7.35000,7.37000,7.05000,7.23000,22954100
83,2022-12-16,7.40500,7.62000,7.18500,7.37000,41730500
84,2022-12-15,7.71000,7.82000,7.43000,7.45000,31343400
85,2022-12-14,7.96000,7.97000,7.59000,7.68000,29881900
86,2022-12-13,8.70000,8.95500,7.94000,7.99000,40408100
87,2022-12-12,8.54000,8.59000,8.13000,8.28000,26159800
88,2022-12-09,8.53000,8.69000,8.14000,8.68000,42930700
89,2022-12-08,8.62000,8.84000,8.40500,8.68000,24855900
90,2022-12-07,8.50000,8.73500,8.28500,8.61000,23903900
91,2022-12-06,9.52000,9.52000,8.54000,8.65000,39132200
92,2022-12-05,10.11000,10.19000,9.40000,9.43000,26098200
93,2022-12-02,9.64000,10.16500,9.55000,10.15000,27411500
94,2022-12-01,10.10500,10.23500,9.57000,9.83000,27314300
95,2022-11-30,9.86000,10.36000,9.84000,10.14000,69551900
96,2022-11-29,10.05000,10.07000,9.70000,9.76000,19666600
97,2022-11-28,9.98500,10.18800,9.83000,9.85000,24142600
98,2022-11-25,10.27000,10.28000,9.96500,10.02000,12414200
99,2022-11-23,10.24000,10.35000,10.05100,10.25000,18478600
100,2022-11-22,10.39000,10.39000,9.98000,10.13000,23082800
101,2022-11-21,11.11000,11.11000,10.25000,10.31000,32052700
102,2022-11-18,11.58000,11.66000,11.08500,11.26000,14706800
103,2022-11-17,11.24000,11.49000,11.03000,11.46000,18377400
104,2022-11-16,12.30000,12.30000,11.32000,11.37000,23032400
105,2022-11-15,12.71500,12.82000,12.30000,12.36000,21745000
106,2022-11-14,12.88000,12.96000,12.10200,12.21000,18403800
107,2022-11-11,12.13000,13.17900,12.07000,12.91000,29140800
108,2022-11-10,12.01000,12.34000,11.37000,12.11000,42963100
109,2022-11-09,12.49000,12.53000,10.89000,11.21000,52598500
110,2022-11-08,13.91000,14.04000,13.07000,13.50000,23031500
111,2022-11-07,14.05000,14.20000,13.20500,13.85000,16368000
112,2022-11-04,14.04000,14.34000,13.30000,13.89000,19197500
113,2022-11-03,13.23000,14.07500,13.15000,13.64000,10715300
114,2022-11-02,13.67000,14.35000,13.31500,13.34000,14289000
115,2022-11-01,14.67000,14.84000,13.60000,13.62000,14636500
116,2022-10-31,14.16000,14.67500,14.04500,14.29000,24662300
117,2022-10-28,13.79000,14.30000,13.65000,14.23000,12837100
118,2022-10-27,14.05000,14.38000,13.68000,13.79000,11174000
119,2022-10-26,13.74000,14.52000,13.62000,13.91000,15071200
120,2022-10-25,12.90000,14.17000,12.90000,13.92000,22487600
121,2022-10-24,13.17000,13.17500,12.53000,12.80000,14457700
122,2022-10-21,12.46000,13.42000,12.28000,13.31000,17152300
123,2022-10-20,12.71000,13.10000,12.36000,12.60000,17586500
124,2022-10-19,12.84500,12.93000,12.45000,12.64000,11700900
125,2022-10-18,12.92000,13.16000,12.51500,13.01000,16688500
126,2022-10-17,12.35000,12.92000,12.34400,12.41000,18897300
127,2022-10-14,13.18000,13.22000,11.87000,11.89000,23455000
128,2022-10-13,12.74000,13.24000,12.37500,13.01000,20889200
129,2022-10-12,13.25000,13.50000,12.61000,13.09000,23191800
130,2022-10-11,12.43000,13.21700,12.20000,12.65000,22025100
131,2022-10-10,13.23000,13.26000,12.29000,12.48000,20767800
132,2022-10-07,14.06100,14.18000,13.12000,13.17000,21736000
133,2022-10-06,15.01800,15.30000,14.30500,14.41000,13163700
134,2022-10-05,14.96100,15.17000,14.51000,14.99000,11615300
135,2022-10-04,14.51000,15.68000,14.51000,15.40000,22799900
136,2022-10-03,14.00000,14.22000,13.52000,14.09000,19230900
137,2022-09-30,14.05000,14.44000,13.87000,13.97000,12236100
138,2022-09-29,14.98000,15.00000,13.99000,14.19000,14253500
139,2022-09-28,14.52000,15.32000,14.35500,15.22000,15089800
140,2022-09-27,14.81000,15.18000,14.15000,14.41000,20173200
