,datetime,open,high,low,close,volume
0,2023-04-19,2.15000,2.15000,2.02000,2.07000,51600
1,2023-04-18,2.14000,2.14000,2.03000,2.14000,57500
2,2023-04-17,2.01000,2.09000,2.01000,2.09000,35700
3,2023-04-14,2.15000,2.15000,2.00000,2.05000,79200
4,2023-04-13,2.11000,2.17000,2.11000,2.15000,44400
5,2023-04-12,2.06800,2.17000,2.05000,2.12000,53900
6,2023-04-11,2.07000,2.08000,2.02000,2.08000,26500
7,2023-04-10,2.01000,2.04800,2.00000,2.03000,24000
8,2023-04-06,2.01000,2.06800,1.97600,2.01000,24000
9,2023-04-05,2.07000,2.08000,1.95000,1.99000,45700
10,2023-04-04,2.08000,2.13900,1.98900,2.08000,42800
11,2023-04-03,2.15000,2.25300,2.00000,2.08000,189900
12,2023-03-31,1.99000,2.40000,1.99000,2.06000,524700
13,2023-03-30,2.00000,2.07000,1.91000,1.97700,85200
14,2023-03-29,2.13000,2.16000,2.01000,2.01500,62700
15,2023-03-28,2.18000,2.19000,2.00000,2.06000,196400
16,2023-03-27,2.00000,2.63000,1.99000,2.25000,1072900
17,2023-03-24,1.97000,2.06000,1.97000,2.01000,25600
18,2023-03-23,2.03000,2.07600,1.93000,1.96000,76800
19,2023-03-22,2.20000,2.20000,2.03000,2.03000,60600
20,2023-03-21,2.08000,2.19000,2.04000,2.17000,75400
21,2023-03-20,2.06000,2.12000,2.00000,2.06000,149200
22,2023-03-17,2.27000,2.29000,2.04100,2.07000,135300
23,2023-03-16,2.27000,2.36000,2.21000,2.23000,56400
24,2023-03-15,2.45000,2.49000,2.27000,2.34000,112000
25,2023-03-14,2.62000,2.68000,2.42000,2.48000,172100
26,2023-03-13,2.37000,2.65000,2.32000,2.62000,274400
27,2023-03-10,2.61000,2.61100,2.34000,2.43000,184400
28,2023-03-09,2.69000,2.75000,2.51000,2.57000,165000
29,2023-03-08,2.67000,2.79000,2.61000,2.74000,552600
30,2023-03-07,2.75000,2.79000,2.61000,2.68000,129100
31,2023-03-06,2.79000,2.96000,2.68000,2.71000,323200
32,2023-03-03,2.79000,2.85000,2.75000,2.85000,111117
33,2023-03-02,2.75000,2.83000,2.63820,2.83000,122288
34,2023-03-01,2.86000,2.90000,2.72000,2.81000,207336
35,2023-02-28,2.87000,3.10000,2.77000,2.91000,1089768
36,2023-02-27,2.81000,2.90000,2.68000,2.71000,288285
37,2023-02-24,2.90000,2.97000,2.74000,2.80000,394709
38,2023-02-23,2.90000,3.06000,2.72000,3.01000,630800
39,2023-02-22,2.98000,3.65000,2.86120,2.94000,17726024
40,2023-02-21,2.78000,2.81000,2.51000,2.59000,381331
41,2023-02-17,3.07000,3.07000,2.81000,2.86000,807770
42,2023-02-16,2.62000,3.75000,2.53000,3.15000,9231655
43,2023-02-15,2.64000,2.99000,2.55000,2.60000,1186185
44,2023-02-14,2.67000,2.77700,2.51000,2.65000,236705
45,2023-02-13,2.99000,3.01890,2.65000,2.66000,193682
46,2023-02-10,3.31000,3.35010,2.92000,2.94000,374672
47,2023-02-09,3.40000,3.78000,3.27000,3.36000,823631
48,2023-02-08,5.17000,5.30000,3.45000,3.48000,7358136
49,2023-02-07,4.54000,4.63850,4.14000,4.30000,75764
50,2023-02-06,4.89000,4.94000,4.45000,4.59000,59413
51,2023-02-03,4.88000,5.05000,4.81000,4.94000,47039
52,2023-02-02,4.91000,5.10000,4.86000,4.93500,43082
53,2023-02-01,5.05000,5.26990,4.80000,5.00000,41459
54,2023-01-31,4.99000,5.35000,4.81000,5.05000,123036
55,2023-01-30,5.00000,5.08000,4.78000,4.96000,36832
56,2023-01-27,5.00000,5.17990,4.78000,4.80000,116616
57,2023-01-26,5.08000,5.20000,4.83000,4.92000,81432
58,2023-01-25,5.01000,5.15000,5.01000,5.15000,29485
59,2023-01-24,5.21000,5.21000,5.02000,5.10000,30664
60,2023-01-23,5.70000,5.70000,5.01000,5.12000,76408
61,2023-01-20,5.58000,5.88000,5.43000,5.61000,125039
62,2023-01-19,5.54000,5.77000,5.52010,5.72000,15433
63,2023-01-18,5.88000,6.24000,5.43000,5.63000,72072
64,2023-01-17,6.25000,6.42780,5.88000,6.13000,83287
65,2023-01-13,6.29000,6.70000,6.25000,6.43000,54723
66,2023-01-12,6.66000,6.95000,6.30010,6.42000,137458
67,2023-01-11,7.51000,7.80000,6.77000,6.85000,216316
68,2023-01-10,6.17000,7.65430,6.17000,7.52000,279269
69,2023-01-09,6.19000,6.85000,6.11000,6.50000,183509
70,2023-01-06,5.85000,6.44000,5.45000,6.29000,255499
71,2023-01-05,6.53000,6.53000,5.56000,5.90000,267189
72,2023-01-04,6.60000,7.46990,6.08050,6.53000,1321702
73,2023-01-03,7.03000,7.66000,6.18900,6.56000,1242343
74,2022-12-30,7.61000,9.08000,7.31000,7.80000,5906049
75,2022-12-29,8.89000,12.50000,8.57000,10.72000,30521148
76,2022-12-28,3.13000,4.85000,3.13000,4.40000,1321358
77,2022-12-27,3.21000,3.23000,3.02170,3.07000,14146
78,2022-12-23,3.09000,3.37000,3.00000,3.26000,41714
79,2022-12-22,3.02000,3.69000,2.95000,3.31000,79919
80,2022-12-21,2.90000,3.44000,2.70530,3.01000,34084
81,2022-12-20,2.66000,3.26630,2.61000,2.99000,77599
82,2022-12-19,3.15000,3.39000,2.85000,2.96000,133801
83,2022-12-16,4.17000,5.48000,3.45000,3.45000,1420556
84,2022-12-15,3.26000,4.61000,3.20000,4.17000,361608
85,2022-12-14,3.24000,3.34000,3.10010,3.18000,21460
86,2022-12-13,3.19360,3.24000,3.14000,3.16000,16243
87,2022-12-12,3.20000,3.23920,3.09000,3.15000,8908
