,datetime,open,high,low,close,volume
0,2023-04-19,1.04000,1.09000,1.00000,1.02000,2000
1,2023-04-18,1.02000,1.04000,1.02000,1.03000,6900
2,2023-04-17,1.00000,1.02000,1.00000,1.02000,2800
3,2023-04-14,1.00000,1.03000,1.00000,1.03000,10400
4,2023-04-13,1.05000,1.06000,0.99000,1.00000,80700
5,2023-04-12,1.08000,1.10700,1.03000,1.04000,52700
6,2023-04-11,1.03000,1.05000,0.98000,1.05000,66900
7,2023-04-10,0.99000,1.00000,0.96000,0.99000,18300
8,2023-04-06,0.96000,0.99500,0.96000,0.98500,9200
9,2023-04-05,0.96000,0.99000,0.96000,0.96000,1300
10,2023-04-04,0.96000,0.96300,0.96000,0.96000,4200
11,2023-04-03,0.97000,0.99000,0.96000,0.96000,10200
12,2023-03-31,0.96300,0.99000,0.96200,0.99000,7000
13,2023-03-30,0.96000,0.97000,0.94000,0.94000,18800
14,2023-03-29,0.96000,0.96800,0.96000,0.96000,7600
15,2023-03-28,0.92900,0.96000,0.92000,0.94000,15200
16,2023-03-27,0.99000,0.99000,0.91500,0.91500,900
17,2023-03-24,0.94000,0.96000,0.94000,0.96000,4700
18,2023-03-23,0.89000,0.95000,0.89000,0.92500,39800
19,2023-03-22,0.92500,0.97500,0.84300,0.89000,16300
20,2023-03-21,0.90000,0.92000,0.90000,0.90000,12800
21,2023-03-20,0.92000,0.92000,0.87000,0.90000,18500
22,2023-03-17,0.90500,0.95000,0.89700,0.90000,6400
23,2023-03-16,0.92000,0.93800,0.89300,0.89300,1200
24,2023-03-15,0.91000,0.91000,0.80000,0.89300,36100
25,2023-03-14,0.88000,0.91500,0.88000,0.89000,7200
26,2023-03-13,0.91500,0.93300,0.89000,0.89000,39800
27,2023-03-10,0.94000,0.94000,0.90000,0.91000,8200
28,2023-03-09,0.91700,0.92000,0.87100,0.89000,7100
29,2023-03-08,0.80000,0.89900,0.80000,0.85000,14200
30,2023-03-07,0.99000,1.10000,0.76000,0.84000,179100
31,2023-03-06,1.00000,1.03000,0.98000,0.98000,66300
32,2023-03-03,1.01000,1.07500,1.01000,1.03000,27300
33,2023-03-02,1.00000,1.03000,1.00000,1.00000,43200
34,2023-03-01,1.13000,1.13000,1.02000,1.04000,46500
35,2023-02-28,1.05000,1.13000,1.05000,1.08500,22100
36,2023-02-27,1.01000,1.10000,1.01000,1.05000,31600
37,2023-02-24,1.07000,1.12500,1.02000,1.03000,42600
38,2023-02-23,1.13000,1.18000,1.05000,1.10000,71100
39,2023-02-22,1.25000,1.25000,1.16000,1.16000,77600
40,2023-02-21,1.28000,1.45000,1.20000,1.29000,50000
41,2023-02-17,1.31000,1.33000,1.15100,1.27000,121000
42,2023-02-16,1.20000,1.54000,1.20000,1.37000,489900
43,2023-02-15,1.08000,1.20000,1.08000,1.19000,28100
44,2023-02-14,1.06000,1.15000,1.06000,1.12700,28000
45,2023-02-13,1.05100,1.09000,1.05000,1.08000,35800
46,2023-02-10,1.10000,1.11000,1.06000,1.08000,25100
47,2023-02-09,1.30000,1.30000,1.10000,1.10000,56800
48,2023-02-08,1.41000,1.42000,1.25000,1.26000,71000
49,2023-02-07,1.47000,1.47000,1.36800,1.40000,24800
50,2023-02-06,1.32000,1.44000,1.32000,1.44000,44000
51,2023-02-03,1.36000,1.39000,1.36000,1.37500,19000
52,2023-02-02,1.33000,1.40800,1.33000,1.39000,93100
53,2023-02-01,1.29000,1.42000,1.29000,1.35000,46800
54,2023-01-31,1.24000,1.35000,1.22000,1.30000,54700
55,2023-01-30,1.21000,1.30000,1.21000,1.26000,45100
56,2023-01-27,1.22000,1.30000,1.21200,1.26500,38900
57,2023-01-26,1.25000,1.35000,1.20000,1.21000,117900
58,2023-01-25,1.29000,1.29000,1.16000,1.20000,41100
59,2023-01-24,1.15000,1.32000,1.11600,1.20000,91700
60,2023-01-23,1.15000,1.24000,1.10000,1.18000,74400
61,2023-01-20,1.00000,1.11000,0.98500,1.10000,69100
62,2023-01-19,1.14000,1.14000,0.95200,1.00000,168700
63,2023-01-18,1.36000,1.36400,1.10000,1.14000,99700
64,2023-01-17,1.50000,1.67000,1.22000,1.40000,356900
65,2023-01-13,1.05000,1.80000,0.91000,1.51000,1605600
66,2023-01-12,0.67000,1.15000,0.66000,1.04000,450100
67,2023-01-11,0.65000,0.65000,0.60000,0.60000,21800
68,2023-01-10,0.63300,0.65000,0.63300,0.64800,3900
69,2023-01-09,0.65000,0.65000,0.62000,0.62000,15900
70,2023-01-06,0.60000,0.60000,0.58000,0.59000,31200
71,2023-01-05,0.54100,0.64000,0.54100,0.60200,46200
72,2023-01-04,0.48000,0.49200,0.48000,0.49200,1800
73,2023-01-03,0.45200,0.48000,0.45000,0.48000,31400
74,2022-12-30,0.50000,0.52500,0.42800,0.45100,66600
75,2022-12-29,0.50000,0.51000,0.50000,0.50000,16800
76,2022-12-28,0.60000,0.60000,0.50000,0.50000,18200
77,2022-12-27,0.59500,0.60000,0.55000,0.57000,16700
78,2022-12-23,0.64200,0.65000,0.56200,0.64000,36300
79,2022-12-22,0.68000,0.68000,0.63000,0.63000,17300
80,2022-12-21,0.67000,0.70500,0.61000,0.61000,38700
81,2022-12-20,0.68700,0.70000,0.67000,0.67200,7000
82,2022-12-19,0.71500,0.75500,0.67000,0.68700,62900
83,2022-12-16,0.77600,0.77600,0.71000,0.71500,24300
84,2022-12-15,0.80000,0.80000,0.71000,0.80000,64600
85,2022-12-14,0.82000,0.82000,0.74000,0.76000,37600
86,2022-12-13,0.84000,0.84000,0.77000,0.77000,13200
87,2022-12-12,0.76000,0.80000,0.75900,0.76600,48200
88,2022-12-09,0.83400,0.84000,0.77000,0.77000,16800
89,2022-12-08,0.80000,0.83000,0.78000,0.79000,22100
90,2022-12-07,0.84000,0.84000,0.79000,0.80000,32600
91,2022-12-06,0.84000,0.88200,0.84000,0.85000,13400
92,2022-12-05,0.95000,0.95000,0.89000,0.91500,4400
93,2022-12-02,0.90000,0.98000,0.88000,0.95000,12400
94,2022-12-01,0.90000,0.90000,0.88000,0.88000,8800
95,2022-11-30,0.83600,0.90000,0.83000,0.88800,3700
96,2022-11-29,0.89000,0.90000,0.83000,0.87200,6700
97,2022-11-28,0.85200,0.85200,0.81000,0.83000,3100
98,2022-11-25,0.80000,0.81000,0.80000,0.80900,3200
99,2022-11-23,0.83000,0.84000,0.81000,0.81000,2700
100,2022-11-22,0.88000,0.89000,0.80000,0.81000,59000
101,2022-11-21,0.95000,0.95000,0.85000,0.86600,70800
102,2022-11-18,0.97000,0.97000,0.92000,0.96000,22800
103,2022-11-17,0.90000,0.97000,0.88000,0.92500,8000
104,2022-11-16,0.90000,0.90000,0.87000,0.90000,12500
105,2022-11-15,0.92400,0.93500,0.89000,0.91000,5200
106,2022-11-14,0.96900,0.96900,0.87000,0.92400,13700
107,2022-11-11,0.92100,0.92100,0.89000,0.89000,30600
108,2022-11-10,0.88000,0.91900,0.88000,0.88500,16900
109,2022-11-09,0.92000,0.96000,0.87300,0.87900,25600
110,2022-11-08,0.93500,0.95000,0.93000,0.93300,7500
111,2022-11-07,0.95500,0.99000,0.91000,0.95000,49200
112,2022-11-04,0.91000,1.03000,0.91000,1.00000,53900
113,2022-11-03,0.90000,0.93000,0.90000,0.93000,9900
114,2022-11-02,0.93700,0.93700,0.91400,0.93600,2800
115,2022-11-01,0.93300,0.98000,0.90000,0.98000,28900
116,2022-10-31,0.98200,0.98200,0.93000,0.95600,18900
117,2022-10-28,0.95000,0.98800,0.91000,0.97900,19800
118,2022-10-27,1.03000,1.03000,0.95000,0.95000,13300
119,2022-10-26,0.93100,1.00000,0.93100,0.96100,4800
120,2022-10-25,0.97600,1.04000,0.91000,1.01000,12300
121,2022-10-24,0.91000,0.94400,0.91000,0.92000,16000
122,2022-10-21,0.98600,1.02000,0.89000,1.00000,34000
123,2022-10-20,1.00000,1.02000,0.91000,0.97800,29400
124,2022-10-19,0.88000,1.05000,0.86000,1.02000,131200
125,2022-10-18,0.88500,0.95000,0.88000,0.89300,45000
126,2022-10-17,0.85000,0.89000,0.85000,0.88000,27100
127,2022-10-14,0.84000,0.85000,0.78100,0.85000,64300
128,2022-10-13,0.80000,0.92800,0.78000,0.87900,151900
129,2022-10-12,0.85000,0.87900,0.80000,0.82000,203100
130,2022-10-11,0.85600,0.90900,0.81000,0.86000,167300
131,2022-10-10,0.90000,0.90900,0.81000,0.88300,79700
132,2022-10-07,0.90000,0.91000,0.87000,0.90000,104700
133,2022-10-06,0.90000,0.99000,0.86000,0.88000,77200
134,2022-10-05,0.94000,0.94000,0.86000,0.87000,41600
135,2022-10-04,0.87800,0.98000,0.87800,0.89000,55100
136,2022-10-03,0.96000,0.96000,0.87000,0.88000,16600
137,2022-09-30,0.98000,1.15000,0.90000,0.94500,289400
138,2022-09-29,1.04000,1.04000,1.00000,1.00000,40700
139,2022-09-28,1.03000,1.06000,1.02000,1.05000,11000
140,2022-09-27,1.04900,1.09000,1.04900,1.09000,15300
141,2022-09-26,1.02000,1.06000,1.02000,1.04000,7100
142,2022-09-23,1.03000,1.07000,1.00000,1.03100,56800
143,2022-09-22,1.13000,1.13000,1.06000,1.08000,21200
144,2022-09-21,1.08000,1.13000,1.08000,1.10000,19000
145,2022-09-20,1.11000,1.11000,1.06000,1.08000,9000
146,2022-09-19,1.09000,1.09000,1.06000,1.08000,24900
147,2022-09-16,1.12000,1.12000,1.06000,1.09000,21100
148,2022-09-15,1.13000,1.13000,1.12000,1.12000,16400
149,2022-09-14,1.15000,1.16000,1.10000,1.10000,47600
150,2022-09-13,1.05000,1.19000,1.05000,1.11000,78300
151,2022-09-12,1.11000,1.24500,1.10000,1.10000,26900
152,2022-09-09,1.15000,1.15000,1.10100,1.11000,17900
153,2022-09-08,1.04000,1.06000,1.04000,1.06000,2000
154,2022-09-07,1.03000,1.10600,1.03000,1.04000,82300
155,2022-09-06,1.17000,1.18000,1.00500,1.04000,172200
156,2022-09-02,1.19000,1.31000,1.15000,1.25000,31200
157,2022-09-01,1.35000,1.35000,1.22000,1.22000,21800
158,2022-08-31,1.33000,1.36000,1.28000,1.29000,14700
159,2022-08-30,1.35000,1.38000,1.29000,1.33000,82300
160,2022-08-29,1.39000,1.45000,1.33000,1.36000,26800
161,2022-08-26,1.53000,1.53000,1.36000,1.39000,34500
162,2022-08-25,1.35000,1.48000,1.33000,1.45000,223600
163,2022-08-24,1.44000,1.44000,1.36000,1.39000,121700
164,2022-08-23,1.39000,1.47000,1.37000,1.43000,69100
