,datetime,open,high,low,close,volume
0,2023-04-19,10.87500,10.87500,10.54000,10.54000,600
1,2023-04-18,10.46000,10.46000,10.46000,10.46000,0
2,2023-04-17,10.46000,10.46000,10.46000,10.46000,0
3,2023-04-14,10.46000,10.46000,10.46000,10.46000,0
4,2023-04-13,10.46000,10.46000,10.46000,10.46000,200
5,2023-04-12,10.48000,10.48000,10.48000,10.48000,0
6,2023-04-11,10.48000,10.48000,10.48000,10.48000,200
7,2023-04-10,10.48000,10.48000,10.48000,10.48000,0
8,2023-04-06,10.48000,10.48000,10.48000,10.48000,100
9,2023-04-05,10.39000,10.39000,10.39000,10.39000,0
10,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
11,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-31,10.39000,10.39000,10.39000,10.39000,0
13,2023-03-30,10.39000,10.39000,10.39000,10.39000,0
14,2023-03-29,10.48000,10.48000,10.48000,10.48000,110
15,2023-03-28,10.41000,10.41000,10.41000,10.41000,100
16,2023-03-27,10.41000,10.41000,10.41000,10.41000,100
17,2023-03-24,10.48000,10.48000,10.48000,10.48000,0
18,2023-03-23,10.48000,10.48000,10.48000,10.48000,0
19,2023-03-22,10.48000,10.48000,10.48000,10.48000,0
20,2023-03-21,10.48000,10.48000,10.48000,10.48000,0
21,2023-03-20,10.96500,10.96500,10.48000,10.48000,1900
22,2023-03-17,10.45000,10.47000,10.41000,10.46000,9100
23,2023-03-16,10.41000,10.41000,10.41000,10.41000,100
24,2023-03-15,10.40000,10.40000,10.40000,10.40000,100
25,2023-03-14,10.41000,10.41000,10.41000,10.41000,0
26,2023-03-13,10.41000,10.41000,10.41000,10.41000,0
27,2023-03-10,10.41000,10.41000,10.41000,10.41000,0
28,2023-03-09,10.41000,10.41000,10.41000,10.41000,0
29,2023-03-08,10.41000,10.41000,10.41000,10.41000,0
30,2023-03-07,10.91500,10.91500,10.40000,10.40000,545
31,2023-03-06,10.91500,10.91500,10.91500,10.91500,0
32,2023-03-03,10.91500,10.91500,10.91500,10.91500,0
33,2023-03-02,10.91500,10.91500,10.91500,10.91500,300
34,2023-03-01,10.46000,10.46000,10.46000,10.46000,0
35,2023-02-28,10.46000,10.46000,10.46000,10.46000,0
36,2023-02-27,10.46000,10.46000,10.46000,10.46000,700
37,2023-02-24,10.40000,10.40000,10.40000,10.40000,0
38,2023-02-23,10.40000,10.40000,10.40000,10.40000,0
39,2023-02-22,10.40000,10.40000,10.40000,10.40000,0
40,2023-02-21,10.40000,10.40000,10.40000,10.40000,0
41,2023-02-17,10.39000,10.40000,10.39000,10.40000,7300
42,2023-02-16,10.32000,10.32000,10.32000,10.32000,200
43,2023-02-15,10.32000,10.32000,10.32000,10.32000,100
44,2023-02-14,10.32000,10.32000,10.32000,10.32000,100
45,2023-02-06,10.32000,10.32000,10.32000,10.32000,1500
46,2023-02-03,10.32000,10.32000,10.32000,10.32000,100
47,2023-02-01,10.32000,10.32000,10.32000,10.32000,100
48,2023-01-31,10.26000,10.26000,10.26000,10.26000,100
49,2023-01-23,10.25000,10.25000,10.25000,10.25000,2500
50,2023-01-19,10.35000,10.35000,10.35000,10.35000,200
51,2023-01-13,10.25000,10.25000,10.21000,10.25000,108200
52,2023-01-09,10.22000,10.27000,10.22000,10.25000,196800
53,2023-01-04,10.21000,10.21000,10.21000,10.21000,100
54,2023-01-03,10.21000,10.21000,10.21000,10.21000,100
55,2022-12-30,10.19000,10.19000,10.19000,10.19000,100
56,2022-12-29,10.19000,10.19000,10.19000,10.19000,100
57,2022-12-28,10.19000,10.19000,10.19000,10.19000,400
58,2022-12-27,10.18000,10.18000,10.18000,10.18000,500
59,2022-12-23,10.18000,10.18000,10.18000,10.18000,500
60,2022-12-15,10.16500,10.16500,10.14000,10.16000,11200
61,2022-12-14,10.09000,10.12000,10.08000,10.12000,9
62,2022-12-13,10.12000,10.12000,10.12000,10.12000,0
63,2022-12-12,10.12000,10.12000,10.12000,10.12000,0
64,2022-12-08,10.09000,10.12000,10.08000,10.12000,9700
65,2022-11-30,10.09000,10.58000,10.08000,10.11000,2400
66,2022-11-29,10.09000,10.10000,10.09000,10.10000,1600
67,2022-11-28,10.08000,10.08000,10.08000,10.08000,100
68,2022-11-25,10.08000,10.08000,10.08000,10.08000,100
69,2022-11-16,10.12000,10.12000,10.12000,10.12000,100
70,2022-11-14,10.12000,10.13000,10.12000,10.12000,13000
71,2022-11-11,10.10500,10.11000,10.10500,10.11000,3600
72,2022-11-10,10.14000,10.14000,10.09000,10.10000,40400
73,2022-11-09,10.09000,10.09000,10.09000,10.09000,0
74,2022-11-08,10.09000,10.09000,10.09000,10.09000,0
75,2022-11-07,10.09000,10.09000,10.09000,10.09000,0
76,2022-11-03,10.01000,10.09000,10.01000,10.09000,1700
77,2022-10-31,10.06900,10.06900,10.06900,10.06900,2000
78,2022-10-24,10.05000,10.05000,10.04000,10.05000,4100
79,2022-10-21,10.05000,10.05000,10.05000,10.05000,1900
80,2022-10-19,10.02000,10.02000,10.02000,10.02000,100
81,2022-10-11,9.96000,9.96000,9.96000,9.96000,100
82,2022-10-10,9.96000,9.96000,9.96000,9.96000,100
83,2022-10-07,10.01000,10.01000,10.01000,10.01000,100
84,2022-10-06,10.01000,10.01000,10.01000,10.01000,100
85,2022-10-05,10.29000,10.29000,10.29000,10.29000,0
86,2022-09-30,10.03000,10.03000,10.03000,10.03000,300
87,2022-09-29,10.15000,10.15000,10.01000,10.01000,400
88,2022-09-27,10.00000,10.03000,10.00000,10.03000,11600
89,2022-09-26,10.03000,10.03000,9.97000,10.00000,500
90,2022-09-23,10.03000,10.03000,10.03000,10.03000,3300
91,2022-09-21,10.05000,10.05000,10.05000,10.05000,3100
92,2022-09-13,10.06000,10.06000,9.97000,9.97000,2900
93,2022-09-12,9.97000,9.97000,9.97000,9.97000,500
94,2022-09-01,10.00000,10.44000,10.00000,10.44000,15300
95,2022-08-31,10.07000,10.07000,10.07000,10.07000,5700
96,2022-08-01,10.05000,10.05000,10.05000,10.05000,200
97,2022-07-26,10.05000,10.05000,10.05000,10.05000,500
98,2022-07-25,10.01000,10.01000,10.01000,10.01000,100
99,2022-07-12,10.01000,10.11600,10.01000,10.01000,3700
100,2022-07-06,9.99000,10.01000,9.99000,10.00000,3400
101,2022-07-05,10.04500,10.04500,10.01000,10.01000,1400
102,2022-07-01,10.14000,10.14000,10.01000,10.01000,2300
103,2022-06-30,10.20000,10.20000,10.16000,10.16000,7100
104,2022-06-29,10.23000,10.23000,10.10000,10.14000,4300
105,2022-06-28,10.00000,10.24300,10.00000,10.00000,6400
106,2022-06-27,10.00000,10.15000,10.00000,10.00000,8400
107,2022-06-24,10.09000,10.09000,9.97000,10.02000,5300
108,2022-06-23,10.45500,10.45500,9.99000,9.99000,1900
109,2022-06-21,10.01000,10.43800,9.97000,10.00000,14100
110,2022-06-17,10.01000,10.01100,10.01000,10.01000,5900
111,2022-06-16,10.00000,10.00000,10.00000,10.00000,500
112,2022-06-15,10.01700,10.01700,10.01700,10.01700,200
113,2022-06-14,10.00700,10.01500,10.00000,10.01500,8300
114,2022-06-10,10.01000,10.01000,10.01000,10.01000,1600
115,2022-06-09,9.99000,10.00800,9.99000,10.00800,900
116,2022-06-08,10.11300,10.97500,9.97000,9.99000,13300
117,2022-06-07,10.04500,10.08000,10.00000,10.00000,7100
118,2022-06-06,10.03800,10.09000,10.03800,10.08000,800
119,2022-06-03,10.00000,10.02000,9.99000,10.02000,18300
120,2022-06-02,10.00000,10.00000,9.99000,10.00000,15500
121,2022-06-01,9.99500,10.00000,9.99000,10.00000,29400
122,2022-05-26,10.01000,10.03000,10.01000,10.01000,14400
123,2022-05-23,9.97000,10.10600,9.97000,10.10000,22400
124,2022-05-20,10.02500,10.02500,9.98000,9.98900,9300
125,2022-05-18,10.01000,10.06000,9.99000,10.03300,2000
126,2022-05-12,9.99000,9.99000,9.99000,9.99000,1100
127,2022-05-11,10.01000,10.25100,9.99000,9.99000,50000
128,2022-05-10,10.02000,10.02000,10.01000,10.02000,75700
129,2022-05-09,10.07000,10.07000,10.01000,10.02000,109100
130,2022-05-05,10.07000,10.07000,10.07000,10.07000,9200
131,2022-04-28,10.07000,10.07000,10.07000,10.07000,200
132,2022-04-27,10.08000,10.11500,10.08000,10.08000,2500
133,2022-04-26,10.09000,10.10400,10.08000,10.09000,9300
134,2022-04-25,10.08000,10.08000,10.08000,10.08000,5400
135,2022-04-22,10.10000,10.11000,10.09000,10.11000,40100
136,2022-04-21,10.10000,10.11000,10.06000,10.10000,20700
137,2022-04-20,10.10000,10.11000,10.10000,10.11000,500
138,2022-04-19,10.06000,10.11100,10.06000,10.06000,20300
139,2022-04-18,10.05000,10.05000,10.04900,10.04900,7400
140,2022-04-14,10.10000,10.10000,10.10000,10.10000,1000
141,2022-04-13,10.08000,10.08000,10.08000,10.08000,500
142,2022-04-12,10.05000,10.07000,10.05000,10.07000,2200
143,2022-04-07,10.05500,10.05500,10.04000,10.04000,1100
144,2022-04-06,10.03000,10.03000,10.03000,10.03000,6100
145,2022-04-05,10.03000,10.03000,10.03000,10.03000,5900
146,2022-04-04,10.06000,10.06000,10.04000,10.04000,7200
147,2022-03-31,10.03000,10.05000,10.03000,10.05000,6500
148,2022-03-29,10.01000,10.02000,10.01000,10.01000,50500
149,2022-03-21,10.03000,10.03000,10.03000,10.03000,100
150,2022-03-18,10.05000,10.05000,10.05000,10.05000,2200
151,2022-03-17,10.03000,10.06000,10.01000,10.01000,23700
152,2022-03-16,10.00000,10.02500,10.00000,10.02100,21300
153,2022-03-15,10.00000,10.02000,9.98000,10.02000,77300
154,2022-03-14,9.99000,10.02000,9.98000,9.99000,174500
155,2022-03-11,10.05000,10.05000,10.01000,10.02000,30300
156,2022-03-10,10.04000,10.04000,10.02000,10.02000,4600
157,2022-03-09,10.03000,10.03000,10.03000,10.03000,1000
158,2022-03-08,9.99000,10.03000,9.99000,10.03000,21500
159,2022-03-07,10.02000,10.02000,10.02000,10.02000,600
160,2022-03-04,10.00000,10.02100,10.00000,10.02000,249100
161,2022-03-03,10.00000,10.00000,9.99500,10.00000,68700
162,2022-03-02,10.00000,10.01000,10.00000,10.00000,135300
163,2022-03-01,10.00000,10.00000,9.99000,9.99000,85400
164,2022-02-28,9.99000,10.00000,9.98000,9.98200,171800
165,2022-02-25,10.00000,10.01000,9.98000,9.99000,2242000
