,datetime,open,high,low,close,volume
0,2023-04-18,0.16410,0.16410,0.16410,0.16410,47286
1,2023-04-17,0.16410,0.16410,0.16410,0.16410,24672
2,2023-04-14,0.16410,0.16410,0.16410,0.16410,0
3,2023-04-12,0.16410,0.16410,0.16410,0.16410,1443
4,2023-04-11,0.16410,0.16410,0.16410,0.16410,535
5,2023-04-10,0.17730,0.19140,0.16410,0.16410,2392
6,2023-04-06,0.16410,0.16410,0.16410,0.16410,3771
7,2023-04-03,0.16550,0.18430,0.16400,0.16410,6372
8,2023-03-30,0.16460,0.16460,0.16460,0.16460,8598
9,2023-03-29,0.17000,0.17000,0.17000,0.17000,343
10,2023-03-23,0.17000,0.17000,0.17000,0.17000,73400
11,2023-03-22,0.16900,0.17000,0.16500,0.16500,5305
12,2023-03-20,0.17000,0.17000,0.15010,0.16250,500
13,2023-03-17,0.16000,0.16000,0.16000,0.16000,0
14,2023-03-16,0.16200,0.16200,0.16200,0.16200,0
15,2023-03-14,0.16000,0.16000,0.16000,0.16000,2425
16,2023-03-13,0.16000,0.16000,0.16000,0.16000,24425
17,2023-03-10,0.20700,0.20700,0.15010,0.15010,575
18,2023-03-08,0.15010,0.18000,0.15010,0.17000,150720
19,2023-03-07,0.15000,0.15000,0.15000,0.15000,2094
20,2023-03-06,0.15000,0.15060,0.15000,0.15010,3871
21,2023-03-03,0.15000,0.15000,0.15000,0.15000,0
22,2023-03-01,0.15000,0.15000,0.15000,0.15000,0
23,2023-02-23,0.20990,0.20990,0.20990,0.20990,105
24,2023-02-21,0.15010,0.15010,0.15010,0.15010,0
25,2023-02-17,0.15010,0.15010,0.15010,0.15010,0
26,2023-02-14,0.15000,0.20880,0.15000,0.15040,1100
27,2023-02-10,0.13010,0.20880,0.13000,0.20880,4680
28,2023-02-09,0.13840,0.14000,0.13840,0.14000,129759
29,2023-02-08,0.20960,0.20960,0.14680,0.14680,701
30,2023-02-06,0.13010,0.16920,0.13010,0.16920,8803
31,2023-02-03,0.13750,0.14000,0.13010,0.13010,3146
32,2023-02-02,0.13350,0.13940,0.12110,0.13940,3201
33,2023-02-01,0.11200,0.20770,0.11200,0.13040,16922
34,2023-01-31,0.12520,0.12520,0.12520,0.12520,0
35,2023-01-30,0.12150,0.16990,0.10000,0.16990,6078
36,2023-01-26,0.20940,0.20940,0.13450,0.13450,1704
37,2023-01-25,0.11180,0.14610,0.11180,0.14610,2101
38,2023-01-24,0.14540,0.20910,0.14090,0.17980,5546
39,2023-01-23,0.10230,0.13570,0.10230,0.12540,7262
40,2023-01-20,0.20900,0.20900,0.13000,0.13000,1087
41,2023-01-19,0.15500,0.19580,0.13350,0.13900,4718
42,2023-01-18,0.09270,0.12550,0.09240,0.12550,1602
43,2023-01-17,0.20160,0.20160,0.15990,0.15990,1102
44,2023-01-13,0.09160,0.18000,0.09160,0.11600,1766
45,2023-01-12,0.20950,0.20950,0.15650,0.15650,5759
46,2023-01-11,0.09140,0.14200,0.09140,0.14200,1102
47,2023-01-10,0.18170,0.18170,0.16000,0.16000,1399
48,2023-01-09,0.20980,0.20980,0.15240,0.15250,3334
49,2023-01-06,0.20520,0.20970,0.10030,0.13010,12986
50,2023-01-05,0.11140,0.15400,0.09000,0.10610,8299
51,2023-01-04,0.13000,0.20970,0.09730,0.09730,7958
52,2023-01-03,0.11000,0.15000,0.10140,0.10470,2900
53,2022-12-30,0.08000,0.13920,0.08000,0.13460,11086
54,2022-12-29,0.06190,0.10650,0.06100,0.08000,75891
55,2022-12-28,0.11350,0.11980,0.06150,0.09210,9477
56,2022-12-27,0.05110,0.07490,0.05070,0.06740,4300
57,2022-12-23,0.12000,0.12000,0.07000,0.09320,7784
58,2022-12-22,73.40000,73.40000,0.05130,0.06090,4887
59,2022-12-22,73.70000,73.76000,72.96000,73.25000,98
60,2022-12-21,73.87000,73.87000,0.05110,73.32000,3400
61,2022-12-21,73.29000,73.98000,73.11000,73.98000,98
62,2022-12-20,73.17000,73.50000,0.05020,73.50000,8831
63,2022-12-20,72.86000,73.25000,72.86000,73.16000,98
64,2022-12-19,0.08000,74.15000,0.08000,73.25000,28616
65,2022-12-19,73.46000,74.15000,72.92000,72.92000,98
66,2022-12-16,73.34000,73.58000,72.86000,73.22000,0
67,2022-12-15,74.72000,74.72000,73.50000,73.80000,98
68,2022-12-14,75.63000,76.45000,74.85000,74.85000,98
69,2022-12-13,75.70000,76.72000,75.62000,75.73000,98
70,2022-12-12,73.96000,75.38000,73.63000,75.38000,98
71,2022-12-09,74.85000,75.52000,74.54000,74.54000,98
72,2022-12-08,74.56000,75.66000,74.56000,75.05000,0
73,2022-12-07,75.12000,75.14000,74.18000,74.89000,98
74,2022-12-06,74.28000,74.94000,73.77000,74.94000,98
75,2022-12-05,74.72000,75.02000,74.13000,74.66000,98
76,2022-12-02,74.18000,75.81000,73.82000,75.81000,98
77,2022-12-01,73.70000,74.54000,72.48000,74.54000,98
78,2022-11-30,73.89000,74.03000,73.15000,74.03000,98
79,2022-11-29,73.27000,74.33000,73.18000,74.18000,98
80,2022-11-28,74.65000,74.74000,73.65000,73.85000,98
81,2022-11-25,74.80000,75.69000,74.57000,75.34000,98
82,2022-11-24,74.51000,74.93000,74.51000,74.93000,98
83,2022-11-23,75.08000,75.40000,74.81000,74.81000,98
84,2022-11-22,75.56000,76.11000,75.42000,75.55000,98
85,2022-11-21,74.94000,76.45000,74.85000,76.29000,98
86,2022-11-18,73.87000,75.19000,73.87000,75.01000,98
87,2022-11-17,74.93000,75.21000,73.55000,74.19000,0
88,2022-11-16,75.40000,76.12000,74.96000,75.60000,10
89,2022-11-15,75.11000,76.24000,74.36000,76.24000,10
90,2022-11-14,74.27000,76.27000,74.19000,75.74000,10
91,2022-11-11,73.97000,75.08000,73.08000,75.08000,10
92,2022-11-10,72.04000,74.31000,72.03000,73.81000,10
93,2022-11-09,72.06000,73.14000,71.99000,72.72000,10
