,datetime,open,high,low,close,volume
0,2023-04-19,2.28000,2.34000,2.21000,2.24000,8400
1,2023-04-18,2.32000,2.40000,2.23000,2.34000,18900
2,2023-04-17,2.37300,2.37300,2.25000,2.26000,18700
3,2023-04-14,2.37000,2.42000,2.27000,2.37000,39900
4,2023-04-13,2.40000,2.40000,2.32000,2.37900,12400
5,2023-04-12,2.05000,2.47800,2.04000,2.40500,83000
6,2023-04-11,2.34000,2.37000,1.77000,2.10000,112300
7,2023-04-10,2.25000,2.39000,2.25000,2.39000,19700
8,2023-04-06,2.23000,2.38900,2.21000,2.35000,27800
9,2023-04-05,2.01000,2.25000,2.01000,2.25000,48500
10,2023-04-04,2.22000,2.22000,2.07000,2.12000,15200
11,2023-04-03,2.03000,2.24000,2.03000,2.18000,36000
12,2023-03-31,2.06000,2.10000,1.91000,2.10000,77200
13,2023-03-30,1.97000,2.09000,1.86000,2.04000,37600
14,2023-03-29,2.03000,2.03000,1.89000,1.99000,17600
15,2023-03-28,1.97000,2.03600,1.86000,1.98000,19100
16,2023-03-27,1.96000,2.08500,1.90000,2.01000,53700
17,2023-03-24,1.98000,2.06000,1.96000,2.06000,14100
18,2023-03-23,1.88500,2.04000,1.87000,2.04000,21700
19,2023-03-22,1.82000,1.94000,1.81000,1.94000,10500
20,2023-03-21,1.74000,1.90700,1.71000,1.85000,45900
21,2023-03-20,1.90000,1.90000,1.81000,1.89000,11000
22,2023-03-17,1.85900,1.92000,1.82000,1.90000,17200
23,2023-03-16,1.86000,1.95000,1.80000,1.85000,101300
24,2023-03-15,2.30000,2.62000,1.74000,1.91000,1517000
25,2023-03-14,2.08000,2.11000,1.98000,2.02000,30900
26,2023-03-13,2.16000,2.22000,2.05000,2.07000,17400
27,2023-03-10,2.26000,2.31000,2.08000,2.18700,39700
28,2023-03-09,2.31000,2.34500,2.26000,2.28000,18300
29,2023-03-08,2.36800,2.42800,2.24000,2.31000,18200
30,2023-03-07,2.33000,2.43200,2.26000,2.41000,32900
31,2023-03-06,2.31000,2.48000,2.25000,2.37000,40700
32,2023-03-03,2.33000,2.37000,2.25000,2.37000,31600
33,2023-03-02,2.25000,2.38000,2.15000,2.26000,32500
34,2023-03-01,2.25000,2.34000,2.20000,2.26000,35200
35,2023-02-28,2.16000,2.29000,2.16000,2.24000,59400
36,2023-02-27,2.31000,2.37000,2.17000,2.20000,38500
