,datetime,open,high,low,close,volume
0,2023-04-19,24.79000,24.79000,24.79000,24.79000,0
1,2023-04-18,24.73000,25.05000,24.50000,24.79000,5500
2,2023-04-17,24.00000,24.36000,24.00000,24.36000,700
3,2023-04-14,24.00000,25.94000,24.00000,25.94000,1900
4,2023-04-13,23.79000,23.81000,23.79000,23.81000,500
5,2023-04-12,24.75000,24.79000,24.74000,24.74000,800
6,2023-04-11,24.39000,24.99000,24.39000,24.88000,1600
7,2023-04-10,23.55000,23.55000,23.53000,23.53000,1200
8,2023-04-06,24.65000,24.65000,24.65000,24.65000,900
9,2023-04-05,24.70000,25.45000,24.70000,25.45000,1700
10,2023-04-04,25.95000,25.95000,25.79000,25.79000,900
11,2023-04-03,25.60000,25.78000,25.14000,25.78000,2900
12,2023-03-31,25.99000,26.65000,25.50000,25.65000,3300
13,2023-03-30,26.24000,26.89000,25.70000,25.90000,10500
14,2023-03-29,25.94000,26.44000,25.14000,26.19000,13400
15,2023-03-28,24.42000,25.90000,24.42000,25.20000,6200
16,2023-03-27,23.48000,24.78000,23.48000,23.48000,4200
17,2023-03-24,23.54000,23.54000,23.54000,23.54000,600
18,2023-03-23,24.37000,24.37000,24.06000,24.06000,1500
19,2023-03-22,23.76500,24.50000,23.76500,24.50000,4533
20,2023-03-21,23.80000,23.80000,23.56000,23.56000,1381
21,2023-03-20,24.06000,24.06000,24.06000,24.06000,550
22,2023-03-17,24.48000,24.48000,23.51000,24.15000,1800
23,2023-03-16,24.30020,24.49000,23.99400,24.49000,855
24,2023-03-15,24.40000,24.40000,24.25000,24.40000,3127
25,2023-03-14,25.00000,25.35000,24.28000,24.51000,14805
26,2023-03-13,24.56000,24.96990,24.00000,24.50000,10618
27,2023-03-10,25.86000,25.99000,25.86000,25.90000,4028
28,2023-03-09,26.10000,26.27000,26.10000,26.27000,701
29,2023-03-07,27.16930,27.16930,26.75600,26.89500,2436
30,2023-03-03,26.50000,26.77000,26.50000,26.77000,1322
31,2023-03-02,26.74000,26.97840,26.29000,26.45000,6314
32,2023-03-01,27.27000,27.27000,26.20000,26.83000,12336
33,2023-02-28,26.93000,27.00000,26.93000,27.00000,1628
34,2023-02-27,26.87000,26.94000,26.57030,26.57030,2836
35,2023-02-24,25.95000,27.40000,25.95000,26.80000,16793
36,2023-02-23,26.60000,26.80000,26.50000,26.80000,8038
