,datetime,open,high,low,close,volume
0,2023-04-19,1.00000,1.04000,0.96500,0.99700,88000
1,2023-04-18,1.02000,1.05000,1.01000,1.03000,92700
2,2023-04-17,1.03000,1.07000,1.02000,1.04200,67500
3,2023-04-14,1.02000,1.08000,1.01000,1.04700,74000
4,2023-04-13,1.01000,1.07000,0.98200,1.06000,128600
5,2023-04-12,1.05000,1.08000,0.98100,0.99300,118600
6,2023-04-11,0.96400,1.08000,0.96100,1.05200,295200
7,2023-04-10,1.00000,1.03000,0.96000,0.97100,272000
8,2023-04-06,1.02000,1.09000,1.00000,1.03000,971800
9,2023-04-05,1.22000,1.22000,0.98700,1.01000,417400
10,2023-04-04,1.71000,1.71000,1.13000,1.19000,661300
11,2023-04-03,1.52000,1.79000,1.44500,1.71000,1046900
12,2023-03-31,1.31000,1.51000,1.29000,1.46000,464400
13,2023-03-30,1.19000,1.43000,1.15000,1.34000,579900
14,2023-03-29,1.40000,1.40000,1.14000,1.19000,631900
15,2023-03-28,1.04000,1.50800,1.01000,1.36000,5371500
16,2023-03-27,1.02100,1.03000,1.00000,1.02800,65200
17,2023-03-24,1.02000,1.02000,1.00300,1.02000,47000
18,2023-03-23,1.00000,1.03000,0.98100,1.01000,114700
19,2023-03-22,1.03000,1.03000,0.98000,0.98500,113200
20,2023-03-21,0.97000,1.05000,0.97000,1.00000,390500
21,2023-03-20,1.20500,1.20500,0.94000,0.95900,587600
22,2023-03-17,1.30000,1.31000,1.21000,1.21000,157800
23,2023-03-16,1.30000,1.33000,1.22000,1.26000,140800
24,2023-03-15,1.38000,1.38800,1.27000,1.28000,256900
25,2023-03-14,1.39000,1.56000,1.39000,1.43000,175100
26,2023-03-13,1.42000,1.47000,1.37000,1.39500,223300
27,2023-03-10,1.67000,1.68000,1.40000,1.50000,504800
28,2023-03-09,1.84000,1.88000,1.70000,1.74000,161200
29,2023-03-08,1.86000,1.89000,1.83000,1.85000,87800
30,2023-03-07,1.87400,1.97000,1.82000,1.88800,175900
31,2023-03-06,1.95000,1.96000,1.85000,1.87000,151500
32,2023-03-03,1.89000,1.96000,1.85000,1.94000,131100
33,2023-03-02,1.82000,1.94000,1.81200,1.89000,177000
34,2023-03-01,1.89000,1.91000,1.81000,1.85000,205800
35,2023-02-28,2.00000,2.04000,1.84000,1.87000,460100
36,2023-02-27,1.95000,2.08000,1.91000,2.01000,538300
37,2023-02-24,2.10000,2.10000,1.85000,1.86000,701800
38,2023-02-23,1.96000,2.68900,1.90000,2.10000,5706100
39,2023-02-22,1.83000,2.04000,1.83000,1.91000,495900
40,2023-02-21,1.94000,2.05000,1.82000,1.83500,388700
41,2023-02-17,2.20000,2.20900,1.95000,1.97000,441600
42,2023-02-16,1.92000,2.27000,1.88000,2.19000,1424600
43,2023-02-15,1.84000,2.01000,1.78000,1.99000,502600
44,2023-02-14,1.87000,1.95000,1.81000,1.85000,177200
45,2023-02-13,1.81000,1.93000,1.75000,1.91000,331100
46,2023-02-10,1.95000,1.95000,1.77000,1.84000,579100
47,2023-02-09,2.10000,2.20000,1.93000,1.99000,810900
48,2023-02-08,2.12000,2.15000,1.91000,1.97000,720000
49,2023-02-07,2.28000,2.33000,2.12000,2.15000,579500
50,2023-02-06,2.39000,2.50000,2.31000,2.33000,623400
51,2023-02-03,2.52000,2.60000,2.42000,2.44000,514400
52,2023-02-02,3.00000,3.00000,2.58000,2.66000,3891700
53,2023-02-01,2.60000,2.73000,2.40000,2.69000,1581700
54,2023-01-31,2.35000,2.44000,2.26000,2.40000,906900
55,2023-01-30,2.57000,2.58900,2.35000,2.38000,830000
56,2023-01-27,2.69000,2.85000,2.55000,2.57000,1161500
57,2023-01-26,2.82000,2.92000,2.68000,2.70000,893300
58,2023-01-25,2.80000,3.13000,2.71000,2.78000,2463500
59,2023-01-24,3.20000,3.25000,2.85000,2.85000,1831700
60,2023-01-23,3.55000,3.65000,3.25000,3.28000,1170300
61,2023-01-20,3.55000,3.80200,3.40000,3.44000,1337100
62,2023-01-19,3.46000,4.10000,3.31000,3.93000,3009200
63,2023-01-18,4.64000,4.89000,3.70000,3.70000,3666700
64,2023-01-17,5.41000,6.70000,4.64000,4.90000,16055800
65,2023-01-13,8.60000,16.61000,4.29000,4.65000,14321400
