,datetime,open,high,low,close,volume
0,2023-04-19,9.87000,9.91000,9.74000,9.78000,92500
1,2023-04-18,10.21000,10.33000,9.87000,9.92000,180700
2,2023-04-17,9.95000,10.45000,9.90000,10.12000,186500
3,2023-04-14,10.02000,10.35000,9.92000,9.94000,229400
4,2023-04-13,10.05000,10.43000,9.95000,9.95000,201900
5,2023-04-12,10.61000,10.61000,10.02000,10.06000,134500
6,2023-04-11,10.45000,10.65000,10.25000,10.34000,202900
7,2023-04-10,10.43000,10.71000,10.18300,10.55000,293900
8,2023-04-06,9.96000,10.74000,9.96000,10.49000,377000
9,2023-04-05,10.51000,10.69000,9.89900,10.03000,273000
10,2023-04-04,9.91000,10.86000,9.81500,10.69000,510100
11,2023-04-03,9.99000,10.13000,9.64000,9.90000,2796800
12,2023-03-31,10.44000,10.63000,9.93000,9.93000,286800
13,2023-03-30,10.48000,10.53000,10.28000,10.38000,190300
14,2023-03-29,10.38000,10.64000,10.31000,10.58000,160700
15,2023-03-28,10.25000,10.42000,10.06000,10.23000,238500
16,2023-03-27,10.20000,10.48000,10.12000,10.40000,256000
17,2023-03-24,10.04000,10.24000,9.88000,10.08000,363600
18,2023-03-23,9.60000,10.16000,9.44000,10.08000,273700
19,2023-03-22,9.36000,9.68000,9.00000,9.52000,348000
20,2023-03-21,8.50000,9.47000,8.21200,9.33000,305600
21,2023-03-20,8.28000,8.60000,7.83000,8.48000,300300
22,2023-03-17,8.56000,8.76000,8.30000,8.33000,342200
23,2023-03-16,8.27000,8.68000,8.05000,8.68000,193700
24,2023-03-15,8.50000,8.50000,8.04000,8.22000,163400
25,2023-03-14,8.20000,8.45000,8.18000,8.43000,185600
26,2023-03-13,7.70000,8.11000,7.69000,8.09000,212600
27,2023-03-10,8.00000,8.19000,7.59000,7.75000,283900
28,2023-03-09,8.19000,8.34000,7.85000,7.99000,340929
29,2023-03-08,8.01000,8.33000,7.99500,8.13000,161600
30,2023-03-07,8.24000,8.34000,8.00000,8.08000,138100
31,2023-03-06,8.50000,8.57000,8.17000,8.22000,146700
32,2023-03-03,8.57000,8.70000,8.35000,8.49000,221700
33,2023-03-02,8.26000,8.69000,7.97000,8.55000,303200
34,2023-03-01,8.32000,8.45000,7.90000,8.13000,271800
35,2023-02-28,8.21000,8.57000,8.21000,8.25000,188000
36,2023-02-27,8.34000,8.81000,8.25000,8.42000,304000
37,2023-02-24,8.38000,8.53400,8.10000,8.17000,259400
38,2023-02-23,8.66000,8.78000,8.34000,8.57000,210900
39,2023-02-22,8.68000,8.86000,8.54000,8.60000,149700
40,2023-02-21,9.13000,9.13000,8.64000,8.68000,435900
41,2023-02-17,9.11000,9.27700,8.95000,9.13000,150100
42,2023-02-16,9.31000,9.40000,9.08000,9.12000,305500
43,2023-02-15,9.28000,9.52400,9.20000,9.39000,109000
44,2023-02-14,9.42000,9.72900,9.24000,9.39000,116400
45,2023-02-13,9.65000,9.68000,9.13000,9.46000,162100
46,2023-02-10,9.24000,9.71000,9.13000,9.47000,215900
47,2023-02-09,9.97000,9.99800,9.35000,9.37000,361100
48,2023-02-08,10.32000,10.35000,9.51000,9.61000,363700
49,2023-02-07,10.36000,10.40000,10.00000,10.33000,180300
50,2023-02-06,10.28000,10.64400,10.11000,10.25000,234500
51,2023-02-03,10.89000,10.93500,10.24000,10.28000,214000
52,2023-02-02,10.98000,11.15000,10.66000,10.85000,260300
53,2023-02-01,10.47000,10.77000,10.10000,10.61000,235100
54,2023-01-31,10.43000,10.78000,10.14000,10.38000,377300
55,2023-01-30,10.55000,10.80000,10.27500,10.45000,292500
56,2023-01-27,10.83000,10.92000,10.64000,10.70000,287600
57,2023-01-26,10.82000,11.07000,10.57000,10.72000,338900
58,2023-01-25,10.41000,10.69000,10.02000,10.62000,205100
59,2023-01-24,10.45000,10.73000,10.27000,10.47000,207400
60,2023-01-23,9.94000,10.48000,9.81000,10.40000,334700
61,2023-01-20,9.73000,9.96000,9.55000,9.88000,214000
62,2023-01-19,9.85000,9.85000,9.48000,9.63000,393400
63,2023-01-18,9.88000,10.40000,9.65000,9.94000,556400
64,2023-01-17,9.64000,9.89000,9.48000,9.69000,257200
65,2023-01-13,9.21000,9.65000,9.20000,9.55000,263400
66,2023-01-12,9.06000,9.60000,8.59000,9.25000,475300
67,2023-01-11,8.46000,8.93000,8.19800,8.91000,277500
68,2023-01-10,7.65000,8.47000,7.65000,8.43000,362700
69,2023-01-09,7.36000,7.69000,7.28000,7.62000,308200
70,2023-01-06,7.40000,7.48000,6.97000,7.32000,472800
71,2023-01-05,7.72000,7.80000,7.37000,7.42000,256600
72,2023-01-04,7.90000,8.02000,7.63000,7.79000,329600
73,2023-01-03,8.14000,8.35000,7.66000,7.72000,291600
74,2022-12-30,8.00000,8.16000,7.72000,8.03000,361800
75,2022-12-29,7.99000,8.49000,7.82000,8.18000,223600
76,2022-12-28,7.81000,8.10000,7.67000,7.84000,308300
77,2022-12-27,8.45000,8.45000,7.80000,8.01000,333700
78,2022-12-23,8.90000,8.90000,8.38000,8.45000,203700
79,2022-12-22,9.00000,9.08000,8.52000,8.93000,202400
80,2022-12-21,9.21000,9.45000,9.01000,9.11000,157600
81,2022-12-20,9.27000,9.40000,9.09000,9.20000,135000
82,2022-12-19,9.79000,9.79000,9.18000,9.29000,306100
83,2022-12-16,10.13000,10.16000,9.59000,9.84000,167200
84,2022-12-15,9.94000,10.09300,9.71000,9.75000,153500
85,2022-12-14,9.94000,10.24200,9.84500,10.08000,143500
86,2022-12-13,10.88000,11.14000,9.75000,9.98000,343900
87,2022-12-12,10.12000,10.63800,9.99000,10.52000,323500
88,2022-12-09,10.07000,10.64100,9.93000,10.25000,184300
89,2022-12-08,11.11000,11.18000,9.79000,10.12000,316300
90,2022-12-07,10.23000,10.93000,10.10000,10.91000,235300
91,2022-12-06,10.64000,10.95000,10.20000,10.33000,203400
92,2022-12-05,11.26000,11.48000,10.76000,10.79000,286000
93,2022-12-02,10.04000,11.26000,9.90000,11.21000,390400
94,2022-12-01,10.40000,10.49000,9.93100,10.22000,133700
95,2022-11-30,9.77000,10.37000,9.63000,10.30000,202800
96,2022-11-29,9.48000,9.77400,9.34800,9.57000,115100
97,2022-11-28,9.96000,10.21900,9.39000,9.44000,151400
98,2022-11-25,10.55000,10.72000,9.96000,10.05000,99100
99,2022-11-23,10.00000,10.82000,10.00000,10.48000,267100
100,2022-11-22,9.64000,10.02000,9.10000,10.00000,302800
101,2022-11-21,9.99000,10.03000,9.56000,9.58000,191300
102,2022-11-18,10.34000,10.34000,9.87000,9.96000,187300
103,2022-11-17,10.25000,10.44000,9.95300,10.20000,146200
104,2022-11-16,10.50000,10.65000,10.12000,10.35000,205500
105,2022-11-15,11.12000,11.18000,10.47000,10.68000,276400
106,2022-11-14,10.99000,11.34500,10.53000,10.88000,285200
107,2022-11-11,10.00000,11.21000,9.83000,11.06000,487900
108,2022-11-10,9.40000,10.08000,9.24000,10.05000,214800
109,2022-11-09,9.32000,9.56000,8.96000,8.96000,283400
110,2022-11-08,9.40000,10.00000,9.27000,9.42000,324200
111,2022-11-07,10.14000,10.18000,9.33000,9.36000,234100
112,2022-11-04,10.60000,10.87000,9.56000,10.00000,278700
113,2022-11-03,10.20000,10.90000,9.86000,10.27000,545300
114,2022-11-02,10.60000,10.86000,9.69000,9.80000,815000
115,2022-11-01,11.24000,11.46000,10.58000,10.65000,394000
116,2022-10-31,11.07000,11.26000,10.30000,10.54000,326100
117,2022-10-28,10.47000,11.02000,10.18000,10.99000,249400
118,2022-10-27,10.31000,10.62000,9.72000,10.41000,214400
119,2022-10-26,10.47000,10.76400,10.22000,10.27000,228300
120,2022-10-25,9.79000,10.42500,9.79000,10.39000,276000
